sha,message,catetory,matched,labels
cb3f8ee5446182914ff499b6128221293a499ae7,"['check', 'group', 'security']",General,{'security': 100},
33ea50e2dd5893b278f51b921e006783f19587dc,"['abstrcat', 'profile', 'crash']",Risky_resource_management,{'crash': 100},
7d8c876fd3a40dd860a32001567e93944ad7333f,"['abstract', 'profile', 'crash', 'slider', 'minimum']",Risky_resource_management,{'crash': 100},
4ab54c9fda8ec9e18603ec768e2b039d1f2c9217,"['window', 'crash']",Risky_resource_management,{'crash': 100},
c01166441c1820628aba067ce8722226c6d5018b,"['level', 'crash', 'wavelet', 'denoise', 'issuedenoise', 'levwav', 'orderintialize', 'multiplier', 'contrastcommit', 'forgottenclean']",Risky_resource_management,{'crash': 100},
6189a0e816cef3eefee7e35e3c1d82c2f7eed8ba,"['canon', 'crash']",Risky_resource_management,{'crash': 100},
70d30a5050e6784f8b118eb088704df068fc30ea,"['crash', 'browser', 'pressingcheck', 'window', 'inspector']",Risky_resource_management,{'crash': 100},
c0e67b64c873a5ab504fbb0eef27a5af41246d79,"['wavelet', 'crash']",Risky_resource_management,{'crash': 100},
b7b5d48d2f2663593eb11f8561b6181180b56729,"['distortion', 'crash', 'correction']",Risky_resource_management,{'crash': 100},
0367d31403bfde192ab5c2dae0ca488717dc29f4,"['github', 'actiongithub', 'actionissue', 'github', 'security', 'command', 'stdout', 'runnerreplacedsecurity', 'action', 'issue', 'toolkit', 'advisoryaction', 'solution', 'workflow', 'setting', 'environment', 'reference', 'github', 'github', 'libsigc', 'fixates', 'installs', 'version', 'libsigcartifact', 'upload', 'checkout', 'actionenvironment', 'update', 'reference', 'replaces', 'macos']",General,{'security': 100},
445505aa4d9ad7251e333ab6bb388462915c28ee,"['label', 'crash', 'wavelet', 'residual', 'highlight']",Risky_resource_management,{'crash': 100},
414e0f8197bdcd403b0a4b53108d68fc2a4612fc,"['requestwavelet', 'crash']",Risky_resource_management,{'crash': 100},
8e9e3971306240bd0bb22fa79d74218e379efae7,"['level', 'crash']",Risky_resource_management,{'crash': 100},
0511458502ad82dfb9dc37feaa9b14b02cca9905,"['preview', 'crash']",Risky_resource_management,{'crash': 100},
17940b3103d1c9436235e6316173854362d69358,"['others', 'crash']",Risky_resource_management,{'crash': 100},
8e92c13b287f513fab1c9ba2d288eff4c5caee1a,"['crash', 'issue']",Risky_resource_management,{'crash': 100},
c65a27ce19baeaf95f878a7f0f17c92361101a6b,"['wavelet', 'crash']",Risky_resource_management,{'crash': 100},
c322127db3675ded5331cb237de2381c174eff20,"['lmmse', 'crash']",Risky_resource_management,{'crash': 100},
1993e854d8baa54abe4c0175340e31f80f3a52c1,"['inverse', 'crash', 'exposure']",Risky_resource_management,{'crash': 100},
01c59f343b08e68f904ea77ca88fa1e6833886e0,"['softlight', 'crash', 'illusion']",Risky_resource_management,{'crash': 100},
6cae1c55d4dcfb81c376902033f7e020e9d9226d,"['preview', 'level', 'crash']",Risky_resource_management,{'crash': 100},
901370038283b73a2fe13e591064f54dddb8d11b,"['addedwithout', 'button', 'crash', 'delete', 'duplicate']",Risky_resource_management,{'crash': 100},
60bb7b520b2222d127a258a8305d1fedcacbd5d5,"['wavelet', 'crash']",Risky_resource_management,{'crash': 100},
d63fb77c8c44113d20075900c6e0bb6d29c565c2,"['softradius', 'crash', 'wavelet', 'clarity']",Risky_resource_management,{'crash': 100},
55ccf31331d1238511b5c413becf04c5a0ca29b4,"['sharpness', 'crash', 'curve']",Risky_resource_management,{'crash': 100},
4fa494da55cccd71e498d2227057e3c2fb823e46,"['thanks', 'alberto', 'crash']",Risky_resource_management,{'crash': 100},
ce72a9ac2c1f254122726ca815cc18835aa745a4,"['wavelet', 'crash', 'limit']",Risky_resource_management,{'crash': 100},
7c2aa2405b497027fbcd8865f6449ab919aa6813,"['thanks', 'crash', 'startup', 'dlichtenberger']",Risky_resource_management,{'crash': 100},
bd6088837c99b95f9a9c53fdd5ff4990f1c550c0,"['crash', 'dcraw']",Risky_resource_management,{'crash': 100},
ce282f5c97b3e5fef1893682b299a178c17badb3,"['level', 'crash', 'wavelet', 'denoise']",Risky_resource_management,{'crash': 100},
0e409e7400955c739ef4daf35386722401ca221b,"['crash', 'issue']",Risky_resource_management,{'crash': 100},
839bad1bf09ae448bd78ac87033d982c533b4bd6,"['lumacoarse', 'crash']",Risky_resource_management,{'crash': 100},
c8af7819fec20dbdbb94acd0f0772222a095b44a,"['shadow', 'crash', 'color', 'tooltip']",Risky_resource_management,{'crash': 100},
1b6b6e65eed27f0c8bd582a2aa5ca8e320b7f68f,"['crash', 'transmission']",Risky_resource_management,{'crash': 100},
70b810ff0720c03d057df9ca61526bde5ac334c8,"['crash', 'retinex']",Risky_resource_management,{'crash': 100},
1935820884927f93402b6fcd417af2284b49e0f6,"['crash', 'entry']",Risky_resource_management,{'crash': 100},
ce04447c7a98b675071f565b0dfe38aedcf41fd9,"['crash', 'browser']",Risky_resource_management,{'crash': 100},
fb51c4ca920f840d250938324f64ac06f828d3c5,"['crash', 'gamma']",Risky_resource_management,{'crash': 100},
9d8aa5e9d3d90fe49a83dcc780e5a8d914a91c74,"['local', 'crash', 'linear', 'wavelet', 'curve', 'contrast']",Risky_resource_management,{'crash': 100},
5ea18efeb862ec323e57eace05f98eec83812776,"['hasselblad', 'crash', 'pixelshift']",Risky_resource_management,{'crash': 100},
a46b85f226c04046b6b50066e226be93abf4e6a6,"['header', 'crash', 'suppress', 'warningcrash', 'reportedissue', 'rawtherapee', 'issuecomment']",Risky_resource_management,{'crash': 100},
51ccb50f29376ac03516f76a80054f73fa14b625,"['preview', 'crash']",Risky_resource_management,{'crash': 100},
e4701101c91eb667abfd0eb24ed310e771154b30,"['class', 'locallab', 'manage', 'generic', 'design', 'locallabpaste', 'crash', 'problem']",Risky_resource_management,{'crash': 100},
70dfd07916dff1812b12dc3c5ba78679df77fafd,"['thanks', 'crash', 'pandagrapher', 'partialpast']",Risky_resource_management,{'crash': 100},
4d43dd7e09da6df3350f097e1f06563a89a42a43,"['preview', 'crash']",Risky_resource_management,{'crash': 100},
df4513f5956f884d8a4e25a89cc0322aa59e0ee3,"['integer', 'overflow', 'large', 'value']",Risky_resource_management,{'integer overflow': 100},
1e4f9ac2488eabb85221746f32e7040e89c51eaf,"['integer', 'overflow', 'large', 'value']",Risky_resource_management,{'integer overflow': 100},
3b19b9f55b18042180969ad06babf1639dc528e2,"['pixelshiftdng', 'crash', 'rawtherapee']",Risky_resource_management,{'crash': 100},
1435a2e5e0d5be0ba91483d9fa992b890759e9fc,"['provisory', 'crash', 'retinex']",Risky_resource_management,{'crash': 100},
29ff14b5c91d635f855a234cc30d292402b7bf3d,"['clarity', 'crash', 'suppress']",Risky_resource_management,{'crash': 100},
d4f0a9a19bb48c0296bb0b56a7149b2296999e62,"['crash', 'histogrampatch', 'albertoissue', 'rawtherapee', 'issuecomment']",Risky_resource_management,{'crash': 100},
ffbd839d08693eced01ad1c3d1cef5b2c785608f,"['crash', 'exposure']",Risky_resource_management,{'crash': 100},
a9fd4f0fed25ba4af44f06ce8dc3c06abb380e90,"['local', 'crash', 'retinex']",Risky_resource_management,{'crash': 100},
1101484ecbcc1dd7194818bb51fc17a4305dedcf,"['crash', 'curve', 'memory']",Risky_resource_management,{'crash': 100},
5da3b1b50f97cc256bbfc79428b2eab8dc86312b,"['crash', 'exposure', 'blend', 'expcomp']",Risky_resource_management,{'crash': 100},
8699054ef06a4c631e9b81076c5e6089d12138aa,"['crash', 'desmis']",Risky_resource_management,{'crash': 100},
1dcf92322dd995f241414b11192b44140c6368b3,"['wrong', 'profile', 'crash', 'curve', 'value']",Risky_resource_management,{'crash': 100},
fef2f73aa7d8d413551ca0a777164835afbe3445,"['processing', 'deadlock']",Risky_resource_management,{'deadlock': 100},
1a42d396de1328a510d5131386df2ef2dc1cb531,"['crash', 'output']",Risky_resource_management,{'crash': 100},
72477fcd8bb66c339c8dc4089504e38376c55ace,"['crash', 'color', 'vector', 'curve', 'light', 'range']",Risky_resource_management,{'crash': 100},
8be9a68212ced105f1a0c8eaf3fea10794d156e1,"['window', 'crash', 'statment', 'incorrect']",Risky_resource_management,{'crash': 100},
99fa2942b8f43c4f06ad2b1251bd3e8b2a92a025,"['crash', 'recovery', 'highlight']",Risky_resource_management,{'crash': 100},
02e336a694f6fd3524c70e8938d1dd0bfe6162e8,"['mergemerge', 'request', 'deadlock', 'thumbbrowserdeadlock', 'thumbbrowser']",Risky_resource_management,{'deadlock': 100},
f9c0669c4231aeafd649ec2811f26f53e1ed8a14,"['deadlock', 'thumbbrowser']",Risky_resource_management,{'deadlock': 100},
ed081923d7a6c811ac46ac6600d86441dabe6a2e,"['window', 'crash', 'editor', 'bugfixingmutex', 'pixbufs', 'crophandler', 'placementcroppixbuf', 'croppixbuftrue', 'mixup']",Risky_resource_management,{'crash': 100},
f8c06863fe97759b6681f2c0589998227db590bd,"['crash', 'curve']",Risky_resource_management,{'crash': 100},
276a86c740ff8a22a3199886bbc6984dbe0eb7a4,"['crash', 'demosaicer']",Risky_resource_management,{'crash': 100},
20fcffae94e2968fd9b5a09a278a35b71cab718c,"['black', 'crash', 'wavelet', 'contrast']",Risky_resource_management,{'crash': 100},
3eb08c644060832a8c036ec467f6e002a8d6b44b,"['bilateral', 'crash']",Risky_resource_management,{'crash': 100},
98efaa5f1b36e840c4b6b2603084442c788a5e8b,"['update', 'deadlock']",Risky_resource_management,{'deadlock': 100},
8622efce00f6f0be7ba77e0ab605a54f3f03f75d,"['crash', 'opening']",Risky_resource_management,{'crash': 100},
1854147ce92ef7c0a9b56dff5024c3f4e331fd2c,"['crash', 'mintemp', 'colorapperance']",Risky_resource_management,{'crash': 100},
73b695652c05987ac9fb14239f28fec9a4d79fb1,"['local', 'crash']",Risky_resource_management,{'crash': 100},
80fca667e285e29070abf19630d7c2cf1b75d749,"['adress', 'width', 'crash', 'correction', 'overrun']",Risky_resource_management,{'crash': 100},
d0d96dbf5e2c812c88b6469ba0258af6dfd19b48,"['rawtherapee', 'place', 'crash', 'license', 'issue', 'libomp', 'libiomp', 'binary']",Risky_resource_management,{'crash': 100},
6828cf6eaf6def797bca17e4eda047123fb6236c,"['locale', 'crash', 'conversion', 'lensfun']",Risky_resource_management,{'crash': 100},
f5628dd5b36f318b5526b9d45785c178dd442659,"['crash', 'command', 'empty', 'argument']",Risky_resource_management,{'crash': 100},
b8801095395cbbbec53a8a63ee08296b0effd8e9,"['crash', 'startup', 'macos']",Risky_resource_management,{'crash': 100},
e749b8eb1042c1ced84ae503fb9dc45ccf171f9b,"['crash', 'bundle', 'macos']",Risky_resource_management,{'crash': 100},
db0d3c6ec998d756f05be285fc037cc30f66d349,"['modern', 'window', 'folder', 'special', 'character', 'crash', 'queue', 'contains']",Risky_resource_management,{'crash': 100},
62532b8c4a84941d252c188c1bbecf0b37ad33a5,"['crash', 'empty', 'threshold', 'adjuster', 'contains']",Risky_resource_management,{'crash': 100},
94918b2cd8db46a5d78c376da86cdaebae3fcc3a,"['crash', 'curve', 'empty', 'contains']",Risky_resource_management,{'crash': 100},
f2f45458be139a40890d0f8d9225793390c4563c,"['local', 'crash']",Risky_resource_management,{'crash': 100},
de64d21b37d885353ca85d36c59ad2bbdcd5d9af,"['thanks', 'crash']",Risky_resource_management,{'crash': 100},
161a56eec591b5b3e467dfd5b86eb378f8aaf3ea,"['mergecache', 'message', 'crash', 'suppress', 'history']",Risky_resource_management,{'crash': 100},
3ecf01c713f35ac0da05fd196c2a357407143e89,"['crash', 'process']",Risky_resource_management,{'crash': 100},
1c3b3687f89f14fd99848f4cebbde5b47fe7a02c,"['point', 'crash', 'reading']",Risky_resource_management,{'crash': 100},
d54a6bcc8cf89f32ec4999272a830ab6bb1a2f32,"['point', 'crash', 'revert', 'reading', 'demosaicedcommit', 'reverts']",Risky_resource_management,{'crash': 100},
32f3aaab733e771d81beccf8f2ce9d2c63f12f45,"['point', 'crash', 'reading']",Risky_resource_management,{'crash': 100},
cc4e7be2df813b4aebae93fbb4f1dc6278922021,"['crash', 'canon']",Risky_resource_management,{'crash': 100},
1f080e0438e8e88270f8cd5612d86e724d699efb,"['picker', 'crash', 'color']",Risky_resource_management,{'crash': 100},
27a537aba44b245868f2b2ad62c4276bea185443,"['crash', 'pixelshift']",Risky_resource_management,{'crash': 100},
2b09ad6ecc65f21482a57a215a04befbe4b114c4,"['crash', 'pixelshift']",Risky_resource_management,{'crash': 100},
5231b442c70673439e5e4e4dbc3d0f6cc650df62,"['adaptive', 'crash', 'pixelshift']",Risky_resource_management,{'crash': 100},
13bd6752f6652f40523f75bc66d7a40092b9ecf5,"['crash', 'pixelshift', 'division', 'motion']",Risky_resource_management,{'crash': 100},
1c17be663bed1f5f3081ae9884a4c4af56d0675a,"['rawtherapee', 'setting', 'crash', 'wavelet', 'sharpnes', 'combination']",Risky_resource_management,{'crash': 100},
3ddb4171d29c85c736d97902905260792714e4c9,"['crash', 'denoise']",Risky_resource_management,{'crash': 100},
b71059533585cbcc8ddf9b5732803e7a8a401449,"['buffer', 'potential', 'adust', 'overrun']",Risky_resource_management,{'overrun': 100},
87e1914b9db503d1083f55d9a2ac8b8997b1139a,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100},
2710bcdcecf7bd00bea8082b2df3ae9dc28adfef,"['crash', 'warning']",Risky_resource_management,{'crash': 100},
68a77f26f631651c11716d3f609eedc8dea8a0de,"['exception', 'haldclut', 'empty', 'basenamebuild', 'debian', 'error', 'crash', 'launch']",Risky_resource_management,{'crash': 100},
f4d5c645de112bf9e5423707513115eaf82653e3,"['window', 'solution', 'crash', 'strangealignmentinstructionsolution', 'instruction', 'omits', 'altogetherfaster', 'neverthelessthanks', 'heckflosse']",Risky_resource_management,{'crash': 100},
31b2589b9b67450cfbfe5f014b37a89ef186f12f,"['crash', 'access']",Risky_resource_management,{'crash': 100},
678315672b0cb29a9e44bc7e8dcee58e815f312e,"['overrun', 'request', 'haldclutbuffer', 'overrun']",Risky_resource_management,{'overrun': 100},
2ad89f9464ad1d8e61349bba620d2b03e5bf0530,"['buffer', 'overrun', 'overrunwhether', 'applies', 'suggestedboder', 'pattern', 'kudos']",Risky_resource_management,{'overrun': 100},
9622bbc2ba8a5c9f78cbe528f23575e0c60705f8,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100},
5e0a859ceabb49e2f07f6bbebec05d0a47ace46b,"['buffer', 'overrun', 'rgbproc']",Risky_resource_management,{'overrun': 100},
44b9fdaae8e9dc326f7ceccb27bd158f2cb0cd7f,"['canon', 'crash', 'powershot', 'opening']",Risky_resource_management,{'crash': 100},
f6cb2579d0b012bfc6a095af39b276f312bc2942,"['buffer', 'overrun', 'possible', 'correction']",Risky_resource_management,{'overrun': 100},
20839d3a4a0de88a217a3709a089749268bc6bfc,"['reconstruction', 'crash', 'color', 'propagation', 'highlight']",Risky_resource_management,{'crash': 100},
9b73dfb91656be44368d83fef3e508ffe6a8cc8f,"['curve', 'crash', 'retinex']",Risky_resource_management,{'crash': 100},
98c12219089d9c171aa3d5269733cafb54467073,"['crash', 'curve', 'point']",Risky_resource_management,{'crash': 100},
bb33cc6ffe7e96f08011ecb183957aa0f5ce7e58,"['profile', 'crash', 'output']",Risky_resource_management,{'crash': 100},
842f5080886a19bc7a234e7150717d126c3856c9,"['profile', 'crash', 'output']",Risky_resource_management,{'crash': 100},
6ef1edbe8aea95ed89a02964ca71a39ef3a2307f,"['crash', 'option', 'division', 'issue', 'nrhigh', 'contains']",Risky_resource_management,{'crash': 100},
345ad8bf8c7e7fa8a5b528da284568dad76b6d02,"['crash', 'issue']",Risky_resource_management,{'crash': 100},
dc7929f7cbf8a8be0682d9810a4103b0a116f47b,"['patch', 'overrun', 'pretend']",Risky_resource_management,{'overrun': 100},
530ecc835677031cc0e00f873bc515594898bc4d,"['profile', 'crash', 'issue', 'output']",Risky_resource_management,{'crash': 100},
4f2e23d16fa454d8909cc89888799e9142edf46b,"['crash', 'issue', 'rawtherapee', 'username']",Risky_resource_management,{'crash': 100},
682e6b9017ab0518546dd693ea3656ff66e1d913,"['demosaic', 'overrun', 'parallel']",Risky_resource_management,{'overrun': 100},
d01923fd78e1501638c22c7d731b053975da8d77,"['rotation', 'crash', 'distortion', 'chroma', 'issue']",Risky_resource_management,{'crash': 100},
143230108b01cb54beff2c3be88e5c1b7ebf135a,"['crash', 'issue', 'segmentation']",Risky_resource_management,{'crash': 100},
6394e8a10387181e1c8b0d50886987c5d57217a6,"['crash', 'issue']",Risky_resource_management,{'crash': 100},
fb6861e481310dc172e16453684fd6150356b3d5,"['separate', 'crash', 'update', 'processing', 'editor', 'multiple', 'issue', 'image']",Risky_resource_management,{'crash': 100},
6da1c851d5ed76dbba8b7598d9a2d4d9599b6d37,"['batch', 'crash', 'issue', 'conversion', 'image', 'format']",Risky_resource_management,{'crash': 100},
e61e1b6e5084219a933bfec57d2fe7044bf7d280,"['reduction', 'noise', 'crash']",Risky_resource_management,{'crash': 100},
a5e66f8dfc072967cfd704d486a23190709753d4,"['window', 'title', 'crash', 'issue', 'bugfix', 'detail']",Risky_resource_management,{'crash': 100},
dba8eb65cb617de61342a5a1c0526a6a94df8db3,"['crash', 'browser', 'issue', 'editor']",Risky_resource_management,{'crash': 100},
79dc8c97de50807141df2cf51e35571ca5b96cc1,"['luminance', 'crash', 'denoise', 'issue']",Risky_resource_management,{'crash': 100},
3cf0da217a5a2337a007160717f89a34790e312b,"['crash', 'issue']",Risky_resource_management,{'crash': 100},
67e472b4b8c8406bf2f9ebf3418e43ba12cd3dbb,"['crash', 'issue', 'opening']",Risky_resource_management,{'crash': 100},
3646fe262656308f6dd789be6c4426171b6e9505,"['reconstruction', 'colour', 'crash', 'issue', 'propagation', 'highlight']",Risky_resource_management,{'crash': 100},
