sha,message,catetory,matched
854d4b0eb3c83ef804e4515f6ee2d2bc1cf74b24,"['crash', 'small', 'group', 'limit', 'sort', 'filesort', 'field', 'uchar', 'uint', 'uint', 'argument', 'caller', 'function', 'pack', 'size', 'value', 'buffer', 'overrun', 'rename', 'field', 'field', 'function', 'respect', 'length', 'argument', 'implementation', 'interface', 'test', 'implementation', 'unit', 'test', 'implementation', 'need', 'rewritten', 'code', 'platform', 'dependent', 'ifdef', 'order']",Risky_resource_management,{'overrun': 100}
222c1193ca3a046d2541361f1d954b4401a68438,"['default', 'mysql', 'server', 'crash', 'problem', 'item', 'type', 'default', 'query', 'temporary', 'table', 'field', 'item', 'dump', 'check', 'field', 'access', 'content', 'field', 'item', 'temporary', 'table', 'case', 'type', 'item', 'check', 'content', 'field', 'dump', 'class', 'function', 'type', 'object', 'dump', 'introduce', 'class', 'type', 'object']",General,{'crash': 100}
64ce1c6b5dc9cad818071f7575d4e6e668ad2de0,"['crash', 'fulltext', 'index']",General,{'crash': 100}
d87a8f2d4ed991f356859c811ad119770062f8ea,"['password', 'security', 'mysql', 'trunk', 'mysql', 'trunk']",General,{'security': 100}
e0c5bd305b2add59b957c98a5c75af335f6b011c,"['innodb', 'innodb', 'innodb', 'innodb', 'test', 'copy', 'file', 'temporary', 'directory', 'crash', 'recovery', 'innodb', 'attempt', 'load', 'exists', 'warning', 'message', 'error']",General,{'crash': 100}
8f71a48f5f48fe81e8bfc0bda88dea460a77676f,"['password', 'security', 'mysql', 'trunk', 'mysql', 'trunk']",General,{'security': 100}
46aa35fbcf79cad011c9a48942fd814facd39979,"['password', 'security']",General,{'security': 100}
8c854276f39aba71464322b5bbf4108080677e12,"['innodb', 'part', 'easy', 'small', 'test', 'case', 'crash', 'sysqa', 'test']",General,{'crash': 100}
b661acde45357a7848aec745dde6cf23be85d4d2,"['password', 'security', 'test', 'case', 'unable', 'compile', 'window', 'patch', 'test', 'case', 'compile', 'window', 'test', 'case', 'problem', 'exsists', 'compilation', 'window', 'patch', 'password', 'security', 'performance', 'issue', 'implementation', 'test', 'problem', 'solaris', 'window', 'failure', 'window', 'password', 'validation', 'multiple', 'character', 'dictionary', 'file', 'test', 'window', 'dictionary', 'file', 'plugin', 'directory', 'test', 'case', 'dictionary', 'file', 'password', 'security', 'review', 'comment', 'password', 'security', 'failure', 'window', 'password', 'security', 'failure', 'window', 'password', 'security', 'failure', 'window', 'password', 'security', 'review', 'comment', 'password', 'security', 'review', 'comment', 'password', 'security', 'suggestion', 'password', 'security', 'code', 'review', 'password', 'security', 'code', 'review', 'password', 'security', 'compilation', 'error', 'solaris', 'password', 'security', 'test', 'failure', 'window', 'password', 'security', 'file', 'password', 'security', 'test', 'failure', 'window', 'valgrind', 'error']",General,{'security': 100}
4e85e966cb6357c1dacc9237082a7bdd6a9000dc,"['trunk', 'thread', 'stack', 'overrun', 'solaris', 'setup', 'workaround']",Risky_resource_management,{'overrun': 100}
b0a2b7c1a9e6ec00f2ebf5660f9dfac943e64209,"['crash', 'date', 'calculation', 'interval', 'followup', 'parse', 'input', 'string', 'whitespace', 'macro', 'work', 'character', 'null', 'solution', 'input', 'ascii', 'ascii', 'string']",General,{'crash': 100}
1bdd8e0bbb10abb8fdc46b3293ebb5f1d30a36cc,"['synchronize', 'access', 'mysql', 'table', 'index', 'mutex', 'deadlock', 'operation', 'access', 'table', 'lock', 'null', 'thread', 'mysql', 'table', 'index']",Risky_resource_management,{'deadlock': 100}
113aa31dc1f149fe001dbc5f7b52547c4a31c7cf,"['crash', 'query', 'original', 'committer', 'forgot', 'record', 'protocol', 'optimizer', 'trace', 'result', 'file']",General,{'crash': 100}
83eaea1b9064484e9af103aaa9d7bc4bde2b7df0,"['rename', 'table', 'index', 'stats', 'retry', 'case', 'deadlock']",Risky_resource_management,{'deadlock': 100}
cfc41cd167bc36c9bca390ab5084ddf6c11e93b8,"['statement', 'gtid', 'crash', 'bootstrap', 'mode', 'bootstrap', 'mode', 'datadir', 'initialization', 'step', 'generate', 'gtids', 'step', 'server', 'server', 'bootstrap', 'mode', 'gtids', 'replication']",General,{'crash': 100}
aaacb85f5ed3c435b2d1918c1a8ff9d185694e3e,"['crash', 'query', 'view', 'query', 'order', 'clause', 'temporary', 'table', 'expression', 'select', 'list', 'function', 'chooses', 'select', 'list', 'expression', 'constant', 'evaluation', 'query', 'column', 'reference', 'check', 'expression', 'reference', 'table', 'table', 'expression', 'deterministic', 'function', 'execution', 'temporary', 'table', 'infer', 'column', 'const', 'ness', 'time', 'round', 'reference', 'null', 'pointer', 'interface', 'result', 'whenever', 'cache', 'prone', 'setting', 'test', 'deterministic', 'equality', 'condition', 'subquery', 'subquery', 'rewritten', 'semijoin', 'optimizer', 'procedure', 'deterministic', 'index', 'access', 'outer', 'table', 'firstmatch', 'strategy', 'involves', 'access', 'temporary', 'table', 'need', 'room', 'optimizer', 'trace', 'depth']",Risky_resource_management,{'null pointer': 100}
047fea0682414c7bc6d8b7db60ce173c8162dd39,"['deadlock', 'problem', 'thread', 'deadlock', 'query', 'table', 'lock', 'mutex', 'significant', 'fact', 'point', 'query', 'table', 'hold', 'query', 'point', 'innodb', 'engine', 'status', 'hold', 'lock', 'vital', 'component', 'deadlock', 'cycle', 'responsibility', 'query', 'statement', 'shutdown', 'thread', 'delete', 'independent', 'group', 'responsibility', 'different', 'lock', 'deadlock', 'cycle', 'introduces', 'deadlock', 'issue', 'note', 'problem', 'introduction', 'subsystem', 'subsystem', 'cycle', 'form', 'revision', 'dlenev', 'mysql', 'hauglid', 'oracle']",Risky_resource_management,{'deadlock': 100}
8ce4d1007c797b721f5d2ae6f4ec04b930cf93e3,"['table', 'discard', 'crash', 'server', 'scenario', 'crash', 'mysql', 'server', 'table', 'engine', 'innodb', 'table', 'discard', 'tablespace', 'unique', 'index', 'step', 'crash', 'server', 'patch', 'introduces', 'check', 'marko', 'makela']",General,{'crash': 100}
4ff100e69d7b9c56d51be9985b3da3077bc09a27,"['keycache', 'crash', 'corruption', 'fulltext', 'index', 'concurrent', 'problem', 'statement', 'table', 'index', 'enable', 'concurrent', 'insert', 'multiple', 'thread', 'operation', 'truncate', 'table', 'insert', 'table', 'boolean', 'boolean', 'mode', 'time', 'different', 'assert', 'core', 'dump', 'analysis', 'assert', 'core', 'dump', 'select', 'thread', 'parallel', 'root', 'block', 'select', 'thread', 'block', 'status', 'truncate', 'table', 'index', 'file', 'size', 'pread', 'byte', 'byte', 'offset', 'file', 'setting', 'block', 'status', 'select', 'thread', 'conditional', 'mutex', 'making', 'status', 'select', 'thread', 'work', 'block', 'status', 'enters', 'check', 'server', 'assert', 'core', 'dump', 'select', 'thread', 'insert', 'thread', 'select', 'thread', 'unlocks', 'keycache', 'pread', 'return', 'value', 'lock', 'keycache', 'lock', 'insert', 'thread', 'request', 'block', 'block', 'hash', 'list', 'select', 'thread', 'keycache', 'mutex', 'block', 'status', 'insert', 'thread', 'awake', 'check', 'block', 'status', 'asserts', 'full', 'text', 'code', 'multiple', 'reader', 'index', 'file', 'code', 'lock', 'code', 'info', 'share', 'unlock', 'info', 'share']",General,{'crash': 100}
9a753ef5ab39de0c6f4d8ebd02a1ac7d0c66fd7e,"['table', 'discard', 'crash', 'server', 'scenario', 'crash', 'mysql', 'server', 'table', 'engine', 'innodb', 'table', 'discard', 'tablespace', 'unique', 'index', 'step', 'crash', 'server', 'patch', 'introduces', 'check', 'marko', 'makela']",General,{'crash': 100}
db2ad645ef27250b933b1a7d6802b196cedca135,"['keycache', 'crash', 'corruption', 'fulltext', 'index', 'concurrent', 'problem', 'statement', 'table', 'index', 'enable', 'concurrent', 'insert', 'multiple', 'thread', 'operation', 'truncate', 'table', 'insert', 'table', 'boolean', 'boolean', 'mode', 'time', 'different', 'assert', 'core', 'dump', 'analysis', 'assert', 'core', 'dump', 'select', 'thread', 'parallel', 'root', 'block', 'select', 'thread', 'block', 'status', 'truncate', 'table', 'index', 'file', 'size', 'pread', 'byte', 'byte', 'offset', 'file', 'setting', 'block', 'status', 'select', 'thread', 'conditional', 'mutex', 'making', 'status', 'select', 'thread', 'work', 'block', 'status', 'enters', 'check', 'server', 'assert', 'core', 'dump', 'select', 'thread', 'insert', 'thread', 'select', 'thread', 'unlocks', 'keycache', 'pread', 'return', 'value', 'lock', 'keycache', 'lock', 'insert', 'thread', 'request', 'block', 'block', 'hash', 'list', 'select', 'thread', 'keycache', 'mutex', 'block', 'status', 'insert', 'thread', 'awake', 'check', 'block', 'status', 'asserts', 'full', 'text', 'code', 'multiple', 'reader', 'index', 'file', 'code', 'lock', 'code', 'info', 'share', 'unlock', 'info', 'share']",General,{'crash': 100}
99cf8c6578e91fac282c0c4c094ed448a91d472e,"['crash', 'outer', 'query', 'blob', 'field', 'subquery', 'problem', 'outer', 'blob', 'field', 'subquery', 'server', 'crash', 'outer', 'field', 'point', 'point', 'array', 'store', 'pointer', 'function', 'item', 'field', 'size', 'array', 'outer', 'field', 'field', 'mistaken', 'function', 'pointer', 'array', 'function', 'item', 'result', 'storage', 'space', 'check', 'item', 'item', 'function', 'function', 'return', 'true', 'test', 'function', 'regardless', 'item', 'type', 'reference', 'field', 'function', 'null', 'pointer', 'array', 'function', 'item', 'extra', 'entry', 'array', 'null', 'pointer', 'storage', 'space', 'array', 'memory', 'location', 'overwritten', 'information', 'wild', 'pointer', 'check', 'item', 'array', 'function', 'item']",Risky_resource_management,{'null pointer': 100}
4468baddd7ed10ec00ce1dc1cf8f02e7b88a917e,"['crash', 'trigger', 'table', 'need', 'work']",General,{'crash': 100}
bed97f20ae6e90ca5a1d9f423564fdd95b5bc145,"['crash', 'regression', 'case', 'optimizer', 'partition', 'assert', 'matching', 'partition', 'partition', 'return', 'meaning', 'davi', 'arnaut', 'twitter']",General,{'crash': 100}
c7b56de41791e599115d43a6589e880c8bcc3e4d,"['division', 'force', 'index', 'group', 'attempt', 'object', 'empty', 'table', 'blackhole', 'empty', 'lead', 'division', 'crash', 'creation', 'empty', 'table']",General,{'crash': 100}
7cf6b81870fdfc0902d9e810a85921ffaef5b5f3,"['crash', 'event', 'monitor', 'thread', 'thread', 'need', 'current', 'problem', 'startup', 'monitor', 'thread', 'ensure', 'event', 'time', 'lock', 'data', 'structure', 'jimmy', 'yang']",General,{'crash': 100}
5eaf0f157d2a98a0734dd27254e21e122acdf230,"['refactor', 'code', 'update', 'deletes', 'able', 'rename', 'table', 'update', 'corresponding', 'foreign', 'source', 'various', 'deadlock', 'store', 'corresponding', 'table', 'index', 'stats', 'table', 'stats', 'index', 'stat', 'separate', 'transaction', 'previous', 'mode', 'operation', 'select', 'update', 'flaw', 'entry', 'select', 'update', 'return', 'select', 'update', 'return', 'operation', 'insert', 'duplicate', 'update', 'deadlock', 'single', 'delete', 'corresponding', 'entry', 'table', 'insert', 'return', 'duplicate', 'delete', 'simple', 'mutex', 'table', 'stats', 'duplicate', 'error', 'update', 'executes', 'update', 'noop', 'clause', 'effect', 'delete', 'stats', 'delete', 'table', 'index', 'stats', 'separate', 'transaction']",Risky_resource_management,{'deadlock': 100}
9e3a5842a86a4f3309a14a7bd1d4310348a05cfe,"['descriptive', 'error', 'storage', 'engine', 'multi', 'table', 'update', 'analysis', 'multiple', 'table', 'update', 'statement', 'ignore', 'keyword', 'strict', 'mode', 'invalid', 'trigger', 'assertion', 'debug', 'mode', 'query', 'execution', 'inappropriate', 'error', 'multiple', 'table', 'update', 'test', 'ignore', 'case', 'warning', 'error', 'strict', 'mode', 'behavior', 'ignore', 'keyword', 'diagnostic', 'area', 'diagnostic', 'area', 'mysqld', 'crash', 'debug', 'query', 'execution', 'incorrect', 'error', 'test', 'ignore', 'execution', 'multiple', 'table', 'update', 'statement', 'successful', 'execution', 'query', 'appropriate', 'warning']",General,{'crash': 100}
c502f416842583d5daccc3c2b791d54f119ee477,"['mysql', 'trunk', 'security', 'mysql', 'trunk']",General,{'security': 100}
33f1b248c768f4687629ce7e51fc718fd10a58b0,"['deadlock', 'occurs', 'analyze', 'table', 'insert', 'update', 'time', 'drop', 'table', 'foreign', 'insert', 'update', 'parent', 'child', 'delete', 'reverse', 'order', 'lock', 'delete', 'select', 'update']",Risky_resource_management,{'deadlock': 100}
491b80765f822a63a2bcbfc967af12737cbd1572,"['mysql', 'crash', 'full', 'path', 'problem', 'mysql', 'client', 'full', 'path', 'window', 'command', 'line', 'solution', 'loop', 'condition', 'number', 'argument', 'client', 'side', 'unicode', 'function']",General,{'crash': 100}
00673172af9a66ee67e7bd81866808903a3ca2ff,"['shutdown', 'latch', 'deadlock', 'thread', 'dictionary', 'cache', 'sunny', 'bains']",Risky_resource_management,{'deadlock': 100}
c21145f123754926ced429be18c2ab83f4d830b4,"['crash', 'assertion', 'invalid', 'memory', 'calculate', 'number', 'decimal', 'time', 'argument']",General,{'crash': 100}
ad70f4126d9fb4f2ad80a97fe079a3e8b908b874,"['memory', 'corruption', 'derror', 'problem', 'mysqld', 'crash', 'mysql', 'error', 'message', 'share', 'errmsg', 'compilation', 'analysis', 'errmsg', 'contains', 'error', 'message', 'access', 'errmsg', 'file', 'language', 'errmsg', 'file', 'file', 'format', 'current', 'errmsg', 'file', 'format', 'section', 'header', 'byte', 'length', 'uint', 'byte', 'uint', 'byte', 'section', 'array', 'offset', 'pointer', 'message', 'byte', 'header', 'contains', 'offset', 'error', 'message', 'errmsg', 'file', 'offset', 'point', 'section', 'section', 'error', 'message', 'current', 'file', 'format', 'length', 'section', 'errmsg', 'file', 'header', 'byte', 'byte', 'hold', 'maximum', 'size', 'section', 'till', 'section', 'increase', 'size', 'byte', 'header', 'size', 'problem', 'number', 'error', 'message', 'increase', 'section', 'error', 'message', 'place', 'offset', 'section', 'contains', 'offset', 'point', 'error', 'message', 'section', 'error', 'message', 'size', 'section', 'byte', 'element', 'offset', 'array', 'section', 'sufficient', 'store', 'offset', 'invalid', 'length', 'offset', 'problem', 'demand', 'increase', 'number', 'byte', 'hold', 'length', 'section', 'offset', 'section', 'file', 'format', 'problem', 'note', 'header', 'byte', 'length', 'errmsg', 'file', 'format', 'section', 'header', 'byte', 'length', 'uint', 'byte', 'uint', 'byte', 'section', 'array', 'offset', 'pointer', 'message', 'byte', 'header', 'contains', 'offset', 'error', 'message', 'errmsg', 'file', 'offset', 'point', 'section', 'section', 'error', 'message', 'file', 'format', 'length', 'header', 'offset', 'array', 'section', 'byte', 'errmsg', 'upto', 'memory', 'error', 'message', 'errmsg', 'version', 'byte', 'errmsg', 'current', 'version', 'file', 'version', 'mysql', 'binary', 'errmsg', 'number', 'message', 'share', 'errmsg', 'size', 'errmsg', 'test', 'case']",Risky_resource_management,{'memory corruption': 100}
7b2c23bd2b85be01a6849c68297fedfa94496312,"['mysqld', 'crash', 'shutdown', 'slow', 'pipe', 'ignore', 'file', 'pipe', 'error', 'shutdown', 'thread', 'message', 'default', 'message']",General,{'crash': 100}
d8509c8ffde4d05bbf0b45608ab54a37893b6dec,"['dependency', 'work', 'memory', 'corruption', 'derror', 'factor', 'general']",Risky_resource_management,{'memory corruption': 100}
8ba0174eda8aa4633b5eb12d5fe31cc69f35c13f,"['buffer', 'overflow', 'variable', 'space', 'null', 'terminator']",Risky_resource_management,{'buffer overflow': 100}
8cd7dacabc2b698c6683a1c9c4ca3ed3c0a47eed,"['crash', 'crash', 'arbitrary', 'memory', 'area', 'case', 'blob', 'field', 'attempt', 'copy', 'blob', 'field', 'image', 'record', 'buffer', 'record', 'buffer', 'blob', 'part', 'image', 'note', 'work', 'blob', 'field', 'record', 'buffer', 'temporary', 'buffer', 'value', 'check', 'blob', 'length', 'modificator', 'declaration', 'blob', 'length']",General,{'crash': 100}
9bc63a8fad4e3814e43611ebf3694e8f3f7f8484,"['crash', 'sortcmp', 'group', 'subquery', 'rollup', 'value', 'datetime', 'value', 'lead', 'crash', 'case', 'null', 'value', 'comparison', 'method', 'zero', 'pointer', 'string', 'comparison', 'value', 'rollaup']",General,{'crash': 100}
af625e3bf924a21e53027786d0c9ed53b1a9acbc,"['high', 'memory', 'usage', 'attempt', 'crash', 'longtext', 'union', 'user', 'length', 'argument', 'huge', 'value', 'case', 'longtext', 'example', 'lead', 'situation', 'minimum', 'args', 'length', 'possible', 'number', 'digit', 'type']",General,{'crash': 100}
aabfef33cfb0056ab5c70501179367f24f703af2,"['crash', 'table', 'constant', 'presence', 'unique', 'index', 'column', 'table', 'query', 'table', 'materialization', 'check', 'fact', 'flag', 'check', 'presence', 'table', 'attempt', 'iterate', 'lead', 'null', 'pointer', 'dereference', 'crash', 'test', 'suite']",Risky_resource_management,{'null pointer': 100}
e6be703a8b08ffe14408d07bfa03f3af76636e43,"['show', 'binlog', 'event', 'crash', 'server', 'conflict', 'binlog', 'mysql', 'test', 'suite']",General,{'crash': 100}
8ac39aa8e0230206fbdf303f1a73655774290bca,"['show', 'binlog', 'event', 'crash', 'server', 'conflict']",General,{'crash': 100}
ca33df20942cc50f8038e9cd0ecc846330ebc8ce,"['show', 'binlog', 'event', 'crash', 'server', 'function', 'local', 'stack', 'variable', 'linfo', 'variable', 'scope', 'clean', 'problem', 'linfo', 'function', 'scope']",General,{'crash': 100}
