sha,message,catetory,matched
6b4468ea5c8d6bb55b2b6202229d331038dd1bf9,"['clear', 'security', 'cache', 'security', 'index', 'health', 'elastic', 'pack', 'elasticsearch', 'clear', 'cache', 'native', 'realm', 'composite', 'role', 'store', 'health', 'security', 'index', 'necessitates', 'security', 'index', 'state', 'cache', 'management', 'operation', 'amount', 'time', 'index', 'transition', 'state', 'exists', 'stale', 'value', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
8aec1d47379cf81e0e78c1e1e4255dab9dd42d10,"['reference', 'field', 'stats', 'security', 'limitation', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a36121a725ecf197023994f1e7de0968474b2c09,"['security', 'template', 'elastic', 'pack', 'elasticsearch', 'document', 'mode', 'ldap', 'authentication', 'support', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
f9eabcdf08576bf84d0b93379a1acdf99fb45d58,"['load', 'bootstrap', 'elastic', 'user', 'password', 'keystore', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch', 'node', 'startup', 'cluster', 'security', 'index', 'ready', 'listener', 'attempt', 'elastic', 'user', 'password', 'bootstrap', 'password', 'keystore', 'password', 'keystore', 'elastic', 'password', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
c5012ac6e823e1f38928291ece83a6575b139ebe,"['miscellaneous', 'security', 'update', 'elastic', 'pack', 'elasticsearch', 'document', 'refresh', 'interval', 'role', 'file', 'obsolete', 'shield', 'reference', 'transport', 'profile', 'example', 'clarify', 'support', 'logstash', 'conf', 'example', 'clarify', 'interaction', 'setting', 'realm', 'setting', 'document', 'format', 'detail', 'setup', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
0e322b525dc15ad325f9e1e5fa9b2d6ebd6c1ced,"['update', 'link', 'security', 'apis', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
d95c365e64880e4c514fde7637a75d9145d64542,"['loosen', 'setup', 'mode', 'restriction', 'upgrade', 'test', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch', 'setup', 'mode', 'pack', 'interferes', 'upgrade', 'test', 'setting', 'password', 'security', 'index', 'aspect', 'security', 'default', 'password', 'setup', 'mode', 'request', 'localhost', 'request', 'type', 'setup', 'mode', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
05a73a32bd63c88915108aa620071595e073b102,"['mljobit', 'reason', 'test', 'point', 'alias', 'alias', 'thrown', 'alias', 'request', 'time', 'infrastructure', 'example', 'security', 'creates', 'alias', 'alias', 'time', 'alias', 'request', 'alias', 'request', 'alias', 'request', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
f60c0f893cb5bed2ae6adc1102b646c10b387db1,"['basic', 'rest', 'test', 'remote', 'index', 'pattern', 'elastic', 'pack', 'elasticsearch', 'basic', 'rest', 'test', 'security', 'work', 'cross', 'cluster', 'search', 'remote', 'pattern', 'remote', 'index', 'relates', 'elastic', 'elasticsearch', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
cbf7c32b889f26ccdef571c0f8d13dfef1cd50d6,"['link', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
08fdac5a93afe705c338f2a352360ebfadf81909,"['security', 'apis', 'elasticsearch', 'elastic', 'pack', 'elasticsearch', 'security', 'apis', 'elasticsearch', 'update', 'link', 'security', 'apis', 'link', 'security', 'apis', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a68fb27a23882dd1ced249a160e641dc847070c1,"['upgrade', 'security', 'index', 'default', 'index', 'type', 'elastic', 'pack', 'elasticsearch', 'security', 'index', 'different', 'type', 'differentiate', 'document', 'index', 'user', 'user', 'role', 'security', 'index', 'access', 'layer', 'single', 'type', 'document', 'index', 'single', 'type', 'differentiate', 'document', 'user', 'name', 'role', 'name', 'appropriate', 'type', 'document', 'example', 'user', 'jdoe', 'document', 'user', 'jdoe', 'ensures', 'native', 'realm', 'security', 'index', 'operation', 'lead', 'auto', 'creation', 'security', 'index', 'internal', 'security', 'index', 'security', 'alias', 'security', 'point', 'internal', 'index', 'security', 'index', 'exception', 'thrown', 'user', 'upgrade', 'upgrade', 'security', 'index', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
84574c0367011b5f66c4a767d4c89863cc7925ca,"['security', 'tribe', 'test', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
e8472908c14b9a924b11663aba461cd0da22f550,"['config', 'management', 'license', 'gold', 'elastic', 'pack', 'elasticsearch', 'logstash', 'management', 'license', 'license', 'type', 'config', 'management', 'basic', 'order', 'security', 'standard', 'gold', 'bump', 'logstash', 'gold', 'license', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9b0639d7f0ac63b28e12f0b072cebd608aa13add,"['usage', 'xpack', 'test', 'elastic', 'pack', 'elasticsearch', 'usage', 'security', 'template', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
2765ea41ca692fb8cf0207e1ef102565374d095e,"['cross', 'link', 'security', 'setting']",General,{'security': 100}
fbcdd262b7aa79cf89c39d26fca4916dad420b4c,"['security', 'setting', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
27aa3094f675cf5e0acffaf81da15873aec4d66f,"['remote', 'index', 'request', 'elastic', 'pack', 'elasticsearch', 'graph', 'need', 'able', 'search', 'remote', 'index', 'search', 'search', 'need', 'remote', 'index', 'remote', 'index', 'remote', 'index', 'list', 'index', 'accessible', 'index', 'level', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
a73be456ec596c8f96a8c8071581d21ed619475a,"['local', 'restriction', 'remote', 'cluster', 'search', 'elastic', 'pack', 'elasticsearch', 'local', 'security', 'check', 'remote', 'cluster', 'name', 'user', 'attempt', 'cross', 'cluster', 'search', 'responsibility', 'remote', 'cluster', 'authorise', 'search', 'remote', 'search', 'local', 'search', 'privilege', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
855c63dbc79cd11905a2c74a2d4f395e31d494d7,"['user', 'role', 'name', 'character', 'elastic', 'pack', 'elasticsearch', 'validation', 'criterion', 'user', 'role', 'name', 'file', 'realm', 'native', 'realm', 'realm', 'agnostic', 'code', 'pack', 'security', 'criterion', 'valid', 'username', 'length', 'whitespace', 'character', 'name', 'printable', 'punctuation', 'symbol', 'http', 'wiki', 'basic', 'latin', 'ascii', 'block', 'space', 'character', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
44c3c6b992ed53f9524a750cdf4fe0632e0d6641,"['watcher', 'search', 'input', 'search', 'body', 'elastic', 'pack', 'elasticsearch', 'forum', 'post', 'search', 'input', 'index', 'type', 'empty', 'body', 'sure', 'null', 'pointer', 'exception', 'empty', 'byte', 'reference', 'addition', 'suite', 'integration', 'test', 'unit', 'test', 'elastic', 'pack', 'elasticsearch']",Risky_resource_management,{'null pointer': 100}
dc02b32650b541ee70e5ee3b46bebcd28192bc8e,"['simplify', 'connection', 'cleanup', 'tcptransport', 'open', 'connection', 'order', 'close', 'level', 'channel', 'spawn', 'thread', 'tricky', 'concurrency', 'issue', 'respect', 'netty', 'transport', 'thread', 'execution', 'thread', 'likely', 'deadlock', 'event', 'processing', 'complexity', 'concurrency', 'model', 'class', 'associate', 'connection', 'close', 'callback', 'channel', 'invokes', 'connection', 'concurrency', 'model', 'connection', 'close', 'listener']",Risky_resource_management,{'deadlock': 100}
ee3d17adfddde0d22cecd4b96e1228ac3158d8ea,"['test', 'security', 'upgrade', 'test', 'default', 'password', 'migration', 'test', 'trip', 'assertion', 'xcontent', 'builder', 'ensure', 'password', 'field', 'user', 'object', 'relates', 'elastic', 'pack', 'elasticsearch', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
5108fa75296b741cf677a93572fe14143fa69b86,"['weak', 'reference', 'prefix', 'logger', 'custom', 'logger', 'implementation', 'prefix', 'logger', 'message', 'logger', 'useful', 'node', 'level', 'index', 'level', 'shard', 'level', 'message', 'node', 'name', 'index', 'name', 'shard', 'possible', 'mechanism', 'employ', 'marker', 'logj', 'memory', 'leak', 'marker', 'index', 'shard', 'infinite', 'life', 'span', 'node', 'infinite', 'lifespan', 'problem', 'cache', 'marker', 'instance', 'marker', 'prefix', 'shard', 'level', 'component', 'system', 'workaround', 'effective', 'leak', 'logj', 'marker', 'weak', 'reference', 'weak', 'hash', 'weak', 'reference', 'weak', 'hash', 'corresponding', 'entry', 'reference', 'queue', 'simplifies', 'prefix', 'logger', 'unnecessary', 'weak', 'reference', 'wrapper', 'relates']",Risky_resource_management,{'memory leak': 100}
9b3ee9f96cf35dfbb3adaf0347654208ba5fa6af,"['security', 'trace', 'uprade', 'test', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
7cb1c8bd3552fe9cb0355a922e6154eef2883050,"['test', 'security', 'test', 'blacklist', 'test', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
29c11c30f32e9e30c5a97b3fed81dc95ba246de2,"['setting', 'filter', 'realm', 'setting', 'elastic', 'pack', 'elasticsearch', 'security', 'module', 'special', 'case', 'realm', 'setting', 'elastic', 'pack', 'elasticsearch', 'elastic', 'elasticsearch', 'possible', 'realm', 'setting', 'object', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
48c34ec8ac08aed93701d40b9c9663af9ccbc869,"['update', 'version', 'scroll', 'backport', 'update', 'version', 'security', 'check', 'version', 'need', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
2d893df7e92a4f163c083d0d8259dfbdd0c44a39,"['authorization', 'scroll', 'request', 'elastic', 'pack', 'elasticsearch', 'security', 'scroll', 'request', 'request', 'creates', 'scroll', 'scroll', 'context', 'store', 'authentication', 'scrollcontext', 'retrieval', 'search', 'context', 'query', 'fetch', 'current', 'authentication', 'present', 'scroll', 'context', 'current', 'authentication', 'different', 'user', 'thrown', 'valid', 'invalid', 'scroll', 'node', 'cluster', 'layer', 'master', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
3f6e640f904cd985ac058eef4c4aaeec330d6876,"['force', 'delete', 'action', 'elastic', 'pack', 'elasticsearch', 'user', 'client', 'benefit', 'data', 'loss', 'constrast', 'force', 'option', 'delete', 'action', 'delete', 'metadata', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",Risky_resource_management,{'data loss': 100}
f09ccbc6cbf4eb3cf0d727b8d6db3709a17fa77a,"['adapt', 'index', 'resolution', 'ignorealiases', 'index', 'option', 'elastic', 'pack', 'elasticsearch', 'ignorealiases', 'index', 'expression', 'concrete', 'index', 'index', 'alias', 'index', 'resolution', 'code', 'security', 'plugin', 'need', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
fe37109c3fc105093f351626727d7bcde40df8b6,"['security', 'documentation', 'role', 'elastic', 'pack', 'elasticsearch', 'role', 'section', 'section', 'role', 'update', 'ldap', 'realm', 'update', 'ldap', 'realm', 'look', 'file', 'update', 'ldap', 'realm', 'setting', 'metadata', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
98cdc150382828147efa7ddf00283db9911cf385,"['security', 'support', 'anon', 'bind', 'elastic', 'pack', 'elasticsearch', 'ldap', 'user', 'search', 'work', 'anonymous', 'bind', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b55d301a22d9244e3d408102e53da65b451036c2,"['exclusion', 'security', 'test', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
730cfd7c7ae85876093f9a9635ab70809cce3d98,"['remote', 'clientproxy', 'class', 'elastic', 'pack', 'elasticsearch', 'clientproxy', 'class', 'time', 'issue', 'guice', 'circular', 'dependency', 'class', 'value', 'switch', 'regular', 'client', 'sure', 'internalclient', 'transport', 'action', 'able', 'query', 'data', 'security', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
fe33d8eba4460600309a4d01eefe07c34c02771a,"['type', 'token', 'elastic', 'pack', 'elasticsearch', 'preparation', 'removal', 'type', 'security', 'type', 'security', 'index', 'generic', 'type', 'query', 'filter', 'order', 'need', 'part', 'document', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
ec175debd0a221cf2e908f4cb7511feb9b2ac36d,"['security', 'work', 'index', 'alias', 'elastic', 'pack', 'elasticsearch', 'security', 'work', 'index', 'security', 'point', 'concrete', 'index', 'different', 'name', 'security', 'index', 'ability', 'migrate', 'security', 'index', 'security', 'index', 'security', 'alias', 'index', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
527dcfd98dcf700b247f0c587221e9171ed47444,"['robust', 'crash', 'autodetect', 'misbehavior', 'elastic', 'pack', 'elasticsearch', 'autodetect', 'manager', 'force', 'clusterstate', 'update', 'disallow', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'crash': 100}
43292979fd9c4debbf996d28796190c4fbe93a54,"['security', 'script', 'setting', 'setting', 'enable', 'setting']",General,{'security': 100}
463133b7ded629e37d131d5213dbc68f3c07ab6d,"['security', 'cross', 'cluster', 'wildcard', 'security', 'elastic', 'pack', 'elasticsearch', 'support', 'resolution', 'remote', 'index', 'name', 'wildcards', 'cluster', 'name', 'index', 'part', 'remote', 'attempt', 'cross', 'cluster', 'search', 'remote', 'index', 'actual', 'authorisation', 'index', 'remote', 'node', 'search', 'index', 'consideration', 'role', 'privilege', 'user', 'source', 'cluster', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
9f7f8ffb4dab8a0baa8b640ec08910f05a38493e,"['outstanding', 'elastic', 'pack', 'elasticsearch', 'security', 'ldap', 'metadata', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6a113ae499ee1b848e83cc3a337bb29f0ce9d178,"['introduce', 'kerberos', 'test', 'fixture', 'repository', 'hdfs', 'security', 'test', 'introduces', 'subproject', 'test', 'fixture', 'contains', 'vagrantfile', 'kerberos', 'helper', 'script', 'hdfs', 'fixture', 'interface', 'suite', 'integration', 'test', 'hdfs', 'repository', 'plugin', 'hdfs', 'repository', 'plugin', 'local', 'environment', 'support', 'hdfs', 'fixture', 'window', 'environment', 'regular', 'fixture', 'test', 'vagrant', 'compatible', 'version', 'test', 'fixture', 'kerberos', 'fixture', 'task', 'principal', 'hdfs', 'fixture', 'integration', 'test', 'task', 'hdfs', 'fixture', 'suite', 'authentication', 'integration', 'test', 'fixture']",General,{'security': 100}
590eea57acd2850e497d05b34fb3ad6ca0b3bb11,"['base', 'security', 'rest', 'handler', 'elastic', 'pack', 'elasticsearch', 'base', 'rest', 'handler', 'security', 'security', 'apis', 'rest', 'handler', 'issue', 'value', 'request', 'parameter', 'different', 'response', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
387944b95a3fa8719955ecc5a5b4d054d2829331,"['scroll', 'elastic', 'pack', 'elasticsearch', 'role', 'user', 'elasticsearch', 'security', 'consume', 'entire', 'heap', 'crash', 'request', 'message', 'scroll', 'relates', 'elastic', 'pack', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
f5edd5049a2cb824eb66c75047f920bf76dd423e,"['permission', 'error', 'kerberos', 'security', 'mode', 'hdfs', 'repository', 'kerberos', 'hdfs', 'code', 'support', 'authentication', 'form', 'kerberos', 'keytab', 'file', 'order', 'support', 'hdfs', 'authentication', 'user', 'install', 'kerberos', 'keytab', 'file', 'node', 'configuration', 'directory', 'user', 'specifies', 'kerberos', 'principal', 'repository', 'setting', 'plugin', 'security', 'hadoop', 'login', 'process', 'infrastructure', 'support']",General,{'security': 100}
eddc7a2147c2099f17a3ddf3d563a8144bd75e14,"['test', 'cross', 'cluster', 'elastic', 'pack', 'elasticsearch', 'rest', 'test', 'ensure', 'work', 'cross', 'cluster', 'search', 'security', 'relates', 'elastic', 'elasticsearch', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
b922b37c3f8f6b12d183da3a9f8331e4c79dab6d,"['test', 'contains', 'entry', 'security', 'index', 'unavailable', 'file', 'duplicate', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
6adf4fd3aff3c92c84ba27e433b665e5c5357259,"['elastic', 'pack', 'elasticsearch', 'introduces', 'role', 'pack', 'security', 'delete', 'security', 'role', 'security', 'index', 'custom', 'expression', 'language', 'json', 'ldap', 'realm', 'ldap', 'realm', 'arbitrary', 'meta', 'data', 'rule', 'unifies', 'role', 'mapper', 'usage', 'stats', 'native', 'role', 'elastic', 'pack', 'elasticsearch']",General,{'security': 100}
