sha,message,catetory,matched
45014da2b780e303433e9a7099fa3ef25b248bad,"['package', 'libsndfile', 'upstream', 'post', 'security', 'security', 'vulnerability', 'libsndfile', 'zero', 'error', 'exists', 'function', 'double', 'audio', 'file', 'function', 'alaw', 'libsndfile', 'remote', 'attack', 'segv', 'unknown', 'address', 'different', 'vulnerability', 'function', 'ulaw', 'libsndfile', 'remote', 'attack', 'segv', 'unknown', 'address', 'different', 'vulnerability', 'stack', 'buffer', 'overflow', 'common', 'libsndfile', 'remote', 'attacker', 'denial', 'service', 'application', 'crash', 'unspecified', 'impact', 'audio', 'file', 'vulnerability', 'executable', 'sndfile', 'deinterleave', 'issue', 'libsndfile', 'buffer', 'function', 'ulaw', 'lead', 'denial', 'service', 'issue', 'libsndfile', 'buffer', 'function', 'alaw', 'lead', 'denial', 'service', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
cd232aefc9eedae43aff1e4a4abf86b64ef3bdfa,"['package', 'wireshark', 'security', 'bump', 'version', 'security', 'vulnerability', 'wnpa', 'lowpan', 'dissector', 'crash', 'http', 'security', 'wnpa', 'wnpa', 'dissector', 'crash', 'http', 'security', 'wnpa', 'wnpa', 'rtse', 'dissector', 'dissectors', 'crash', 'http', 'security', 'wnpa', 'wnpa', 'isakmp', 'dissector', 'crash', 'http', 'security', 'wnpa', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4e1b3c6e9f9096f0906ff508c21818408bd1e4b6,"['package', 'wolfssl', 'security', 'bump', 'version', 'release', 'note', 'release', 'wolfssl', 'security', 'vulnerability', 'medium', 'level', 'potential', 'cache', 'attack', 'variant', 'bleichenbacher', 'attack', 'version', 'wolfssl', 'pkcs', 'private', 'decryption', 'oracle', 'attack', 'user', 'update', 'version', 'wolfssl', 'cipher', 'suite', 'potential', 'malicious', 'software', 'operation', 'user', 'cipher', 'suite', 'pkcs', 'decryption', 'operation', 'user', 'connection', 'vulnerable', 'attack', 'thanks', 'eyal', 'ronen', 'weizmann', 'institute', 'robert', 'gillham', 'university', 'adelaide', 'daniel', 'genkin', 'university', 'michigan', 'shamir', 'weizmann', 'institute', 'david', 'wong', 'group', 'yuval', 'yarom', 'university', 'adelaide', 'data', 'report', 'paper', 'reading', 'attack', 'detail', 'http', 'eyalro', 'drop', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
d4dbcb036a8f3708eca974be3d6a62b1b4ca6bb0,"['gnupg', 'security', 'bump', 'version', 'cross', 'site', 'request', 'forgery', 'arbitrary', 'http', 'http', 'redirect', 'http', 'sektioneins', 'advisory', 'advisory', 'gnupg', 'html', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",Insecure_interaction_between_components,{'cross site': 100}
8233c666124890fff713ecb254993b52b1fa7674,"['package', 'openssh', 'upstream', 'security', 'client', 'server', 'modify', 'permission', 'target', 'directory', 'empty', 'directory', 'name', 'reporter', 'list', 'number', 'http', 'sintonen', 'advisory', 'client', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
1cf071726d3637458cfb0f3f546c69377f720de0,"['package', 'python', 'pyyaml', 'security', 'bump', 'pyyaml', 'yaml', 'load', 'arbitrary', 'code', 'asaf', 'kahlon', 'asafka', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
f5961ff56a8db95d0f34c640e0b7d7e7b07e540e,"['tcpreplay', 'security', 'bump', 'version', 'upstream', 'changelog', 'entry', 'list', 'free', 'heap', 'buffer', 'overflow', 'heap', 'buffer', 'overflow', 'heap', 'buffer', 'overflow', 'heap', 'buffer', 'overflow', 'heap', 'buffer', 'overflow', 'drop', 'current', 'configure', 'script', 'configure', 'script', 'pcap', 'config', 'list', 'library', 'dependency', 'pcap', 'config', 'variable', 'static', 'archive', 'license', 'file', 'hash', 'baruch', 'siach', 'baruch', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
518eb53ec5c14bfbc41353322cd45127ad43489b,"['package', 'liburiparser', 'security', 'bump', 'version', 'uris', 'function', 'address', 'uris', 'additional', 'datails', 'http', 'github', 'uriparser', 'uriparser', 'blob', 'uriparser', 'changelog', 'carlos', 'santos', 'casantos', 'datacom', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
86d0ecf07615ff47a11ca6aa4d6aba908d6f359a,"['package', 'python', 'django', 'security', 'bump', 'version', 'content', 'possibility', 'default', 'page', 'detail', 'announcement', 'http', 'weblog', 'security', 'release', 'asaf', 'kahlon', 'asafka', 'gmail', 'peter', 'bump', 'security', 'issue', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
6f68e5cf72118b2c6441172511812853c803202d,"['package', 'nodejs', 'bump', 'version', 'regression', 'security', 'release', 'announcement', 'security', 'release', 'unexpected', 'breakage', 'release', 'line', 'special', 'release', 'regression', 'http', 'binary', 'upgrade', 'response', 'body', 'flag', 'header', 'size', 'http', 'parser', 'http', 'github', 'nodejs', 'node', 'blob', 'master', 'changelogs', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
4253ad093e367d1d627518e5e9a4091f50cc19de,"['package', 'opusfile', 'bump', 'version', 'release', 'potential', 'integer', 'overflow', 'security', 'undefined', 'behavior', 'format', 'hard', 'drive', 'jpegs', 'exif', 'data', 'warning', 'return', 'failure', 'various', 'integration', 'environment', 'improvement', 'release', 'backward', 'compatible', 'previous', 'release', 'user', 'upgrade', 'thomas', 'petazzoni', 'bootlin', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'integer overflow': 100}
ca9d56f92e27cc0a56a3abfb9d86405ec71f0ad2,"['package', 'opus', 'bump', 'version', 'opus', 'major', 'release', 'quality', 'improvement', 'improvement', 'speech', 'music', 'classification', 'support', 'ambisonics', 'family', 'improvement', 'stereo', 'speech', 'bitrate', 'possible', 'silk', 'bitrates', 'minor', 'quality', 'improvement', 'tone', 'spec', 'default', 'security', 'notable', 'celt', 'bandwidth', 'detection', 'thomas', 'petazzoni', 'bootlin', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
2ec38321d6643202c122297878bba88785795a96,"['package', 'wireshark', 'security', 'bump', 'version', 'wnpa', 'wireshark', 'dissection', 'engine', 'crash', 'wnpa', 'dcom', 'dissector', 'crash', 'wnpa', 'lbmpdm', 'dissector', 'crash', 'wnpa', 'mmse', 'dissector', 'infinite', 'loop', 'wnpa', 'ixveriwave', 'file', 'parser', 'crash', 'wnpa', 'pvfs', 'dissector', 'crash', 'wnpa', 'zigbee', 'dissector', 'crash', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
c4475c0a577308c81f4cddfc48b34b4d14fadf02,"['package', 'sqlite', 'security', 'bump', 'version', 'sqlite', 'encounter', 'integer', 'overflow', 'resultant', 'buffer', 'overflow', 'query', 'shadow', 'table', 'remote', 'attacker', 'arbitrary', 'code', 'ability', 'arbitrary', 'statement', 'certain', 'websql', 'case', 'magellan', 'detail', 'http', 'magellan', 'html', 'http', 'sqlite', 'releaselog', 'html', 'http', 'archive', 'sqlite', 'user', 'html', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'buffer overflow': 100}
44755a82bda38d08f148f7742f655c1ab92bf0fc,"['package', 'mariadb', 'security', 'bump', 'version', 'cmake', 'ucontext', 'dection', 'path', 'upstream', 'hash', 'readme', 'upstream', 'report', 'link', 'release', 'note', 'http', 'mariadb', 'mariadb', 'release', 'note', 'changelog', 'http', 'mariadb', 'mariadb', 'changelog', 'security', 'vulnerability', 'vulnerability', 'mysql', 'server']",General,{'security': 100}
e61c44888a2a327e3e5c88fe23722eaa2e463856,"['package', 'bump', 'version', 'enhancement', 'error', 'msys', 'mingw', 'strip', 'index', 'install', 'strip', 'rust', 'crash', 'upstream', 'rust', 'enum', 'test', 'rust', 'rust', 'field', 'name', 'access', 'error', 'undefined', 'function', 'musl', 'toolchains', 'python', 'show', 'command', 'work', 'python', 'command', 'repetition', 'regression', 'invalid', 'data', 'directory', 'info', 'crash', 'invalid', 'object', 'assertion', 'failure', 'error', 'binary', 'upstream', 'patch', 'common', 'utils', 'filestuf', 'patch', 'http', 'github', 'bminor', 'binutils', 'http', 'sourceware', 'html', 'romain', 'naour', 'romain', 'naour', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'crash': 100}
7d3548cf4696b12d7059962328249bf0a4a62955,"['package', 'asterisk', 'security', 'bump', 'version', 'security', 'issue', 'asterisk', 'buffer', 'overflow', 'naptr', 'record', 'http', 'jira', 'browse', 'asterisk', 'asterisk', 'crash', 'reading', 'http', 'upgrade', 'request', 'http', 'jira', 'browse', 'asterisk', 'detail', 'announcement', 'http', 'downloads', 'asterisk', 'news', 'asterisk', 'available', 'asterisk', 'contains', 'code', 'party', 'jansson', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'buffer overflow': 100}
726be29277933268a5fb564f7d5eaf8a6fe953cf,"['package', 'mosquitto', 'security', 'bump', 'version', 'release', 'note', 'true', 'setting', 'default', 'listener', 'listener', 'option', 'http', 'mosquitto', 'blog', 'version', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
8aaf05916c20d1fe3fafd424fdcd77726de140c4,"['package', 'netatalk', 'security', 'bump', 'version', 'netatalk', 'attacker', 'leverage', 'vulnerability', 'arbitrary', 'code', 'execution', 'detail', 'release', 'note', 'http', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
d810fee306e9a3b9c2408e2927288c1bc4c8d699,"['package', 'security', 'bump', 'version', 'security', 'issue', 'remote', 'command', 'execution', 'issue', 'issue', 'golang', 'issue', 'issue', 'detail', 'thanks', 'etienne', 'stalmans', 'heroku', 'platform', 'security', 'team', 'issue', 'directory', 'traversal', 'brace', 'import', 'path', 'issue', 'issue', 'golang', 'issue', 'issue', 'detail', 'thanks', 'tencent', 'security', 'platform', 'issue', 'crypto', 'denial', 'service', 'chain', 'validation', 'issue', 'issue', 'golang', 'issue', 'issue', 'detail', 'thanks', 'netflix', 'issue', 'issue', 'compiler', 'linker', 'runtime', 'documentation', 'command', 'http', 'type', 'package', 'import', 'path', 'pattern', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
a368ae1cee4ff28f505a88e69f7ebc249bd56243,"['package', 'security', 'bump', 'version', 'release', 'large', 'number', 'http', 'xenproject', 'downloads', 'archive', 'project', 'series', 'html', 'number', 'security', 'grant', 'table', 'crash', 'incorrect', 'enable', 'quota', 'maxentity', 'terminal', 'fault', 'speculative', 'side', 'channel', 'insufficient', 'improper', 'large', 'page', 'iommus', 'resource', 'issue', 'ioreq', 'server', 'incorrect', 'error', 'guest', 'page', 'removal', 'invpcid', 'canonical', 'address', 'conflict', 'shadow', 'guest', 'construct', 'lock', 'host', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
6bbfaf1d400417b7555fd0c67617cc25c7cc7b68,"['package', 'webkitgtk', 'security', 'bump', 'version', 'maintenance', 'release', 'current', 'stable', 'webkitgtk', 'version', 'contains', 'security', 'identifier', 'couple', 'configuration', 'release', 'note', 'announcement', 'http', 'webkitgtk', 'webkitgtk', 'html', 'detail', 'issue', 'security', 'corresponding', 'security', 'advisory', 'http', 'webkitgtk', 'security', 'html', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
bc60c57f6920ce055acb11ef4e3e7c2123ce9bf7,"['nginx', 'bump', 'version', 'contains', 'number', 'bugfixes', 'file', 'bugfix', 'memory', 'leak', 'error', 'reconfiguration', 'bugfix', 'variable', 'bugfix', 'segmentation', 'fault', 'worker', 'process', 'platform', 'http', 'nginx', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'memory leak': 100}
0de2c9c76cd0a522fc1eb4b8d63bb5070efaecd3,"['package', 'nodejs', 'security', 'bump', 'version', 'security', 'vulnerability', 'node', 'denial', 'service', 'large', 'http', 'header', 'node', 'slowloris', 'http', 'denial', 'service', 'node', 'node', 'hostname', 'parser', 'javascript', 'protocol', 'node', 'http', 'request', 'openssl', 'timing', 'vulnerability', 'signature', 'generation', 'openssl', 'timing', 'vulnerability', 'scalar', 'multiplication', 'detail', 'announcement', 'http', 'nodejs', 'blog', 'release', 'peter', 'korsgaard', 'peter', 'korsgaard', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
359f963b4ecd07e21e2488dc39bfe7d5e5533eb6,"['package', 'python', 'aiohttp', 'security', 'package', 'security', 'aiohttp', 'james', 'hilliard', 'james', 'hilliard', 'gmail', 'yegor', 'yefremov', 'yegorslists', 'googlemail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
1af52321389f56cec4888389b2161cc1ee2bfaed,"['security', 'bump', 'version', 'university', 'washington', 'imap', 'toolkit', 'unix', 'product', 'launch', 'command', 'function', 'client', 'imapr', 'function', 'osdep', 'unix', 'argument', 'injection', 'remote', 'attacker', 'arbitrary', 'command', 'imap', 'server', 'name', 'input', 'user', 'application', 'different', 'argument', 'semantics', 'example', 'link', 'debian', 'ubuntu', 'system', 'attack', 'imap', 'server', 'name', 'oproxycommand', 'argument', 'peter', 'korsgaard', 'peter', 'korsgaard']",Insecure_interaction_between_components,{'argument injection': 100}
df6a01af235c02104e88ea771a5e9c74698d1aba,"['package', 'security', 'bump', 'version', 'bump', 'netns', 'user', 'user', 'delete', 'network', 'interface', 'open', 'user', 'path', 'http', 'github', 'code', 'path', 'user', 'check', 'existence', 'path', 'trigger', 'side', 'effect', 'open', 'special', 'kernel', 'file', 'ptmx', 'proc', 'dependency', 'http', 'github', 'issue', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
d717ac43206bf3ff1204737496e7340b435f131e,"['glibc', 'bump', 'version', 'post', 'security', 'security', 'vulnerability', 'file', 'descriptor', 'leak', 'lead', 'denial', 'service', 'resource', 'exhaustion', 'processing', 'getaddrinfo', 'host', 'name', 'guido', 'vranken', 'adhemerval', 'zanella', 'errno', 'preadv', 'pwritev', 'haswell', 'string', 'flag', 'alexandra', 'jkov', 'additional', 'test', 'resolv', 'resolv', 'network', 'andreas', 'schwab', 'stack', 'overflow', 'setcontext', 'libanl', 'helper', 'thread', 'creation', 'delorie', 'malloc', 'tcache', 'double', 'free', 'check', 'malloc', 'tcache', 'double', 'free', 'check', 'florian', 'weimer', 'conform', 'xfail', 'test', 'sparc', 'stdlib', 'test', 'spurious', 'test', 'failure', 'stdlib', 'test', 'memory', 'leak', 'test', 'mkstemp', 'directory', 'file', 'stdlib', 'strtod', 'overflow', 'switch', 'nscd', 'free', 'addgetnetgrentx', 'support', 'print', 'timestamps', 'timeout', 'handler', 'revert', 'malloc', 'tcache', 'double', 'free', 'check', 'descriptor', 'overlong', 'name', 'profile', 'shstk', 'check', 'multiple', 'note', 'ilya', 'malakhov', 'signal', 'type', 'istvan', 'kurucsai', 'malloc', 'additional', 'check', 'integrity', 'joseph', 'myers', 'update', 'syscall', 'name', 'list', 'linux', 'update', 'kernel', 'version', 'syscall', 'name', 'list', 'moritz', 'eckert', 'malloc', 'mitigate', 'null', 'byte', 'overflow', 'attack', 'paul', 'eggert', 'tzfile', 'memory', 'assertion', 'failure', 'paul', 'pluzhnikov', 'temporary', 'file', 'source', 'tree', 'undefined', 'behavior', 'test', 'pochang', 'chen', 'malloc', 'size', 'chunk', 'rafal', 'luzynski', 'sunday', 'sapaat', 'stefan', 'liebler', 'race', 'test', 'stdlib', 'test', 'exit', 'unsupported', 'malloc', 'szabolcs', 'nagy', 'expf', 'logf', 'powf', 'symbol', 'libm', 'increase', 'timeout', 'libio', 'readline', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'stack overflow': 100}
e52b02677a2b207e89092bcd67a1c03450a26f66,"['ghostscript', 'security', 'bump', 'version', 'security', 'vulnerability', 'artifex', 'ghostscript', 'sandbox', 'protection', 'mechanism', 'errorhandler', 'setup', 'note', 'issue', 'exists', 'incomplete', 'artifex', 'ghostscript', 'sandbox', 'protection', 'mechanism', 'policy', 'operator', 'issue', 'artifex', 'ghostscript', 'zdevice', 'artifex', 'ghostscript', 'remote', 'attacker', 'access', 'restriction', 'available', 'stack', 'space', 'zicc', 'artifex', 'ghostscript', 'remote', 'attacker', 'access', 'restriction', 'setcolorspace', 'type', 'confusion', 'zfjbig', 'artifex', 'ghostscript', 'remote', 'attacker', 'access', 'restriction', 'jbigdecode', 'type', 'confusion', 'detail', 'release', 'note', 'http', 'history', 'version', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
750d43ae14e935f08ea3d39a5081306295d83bb2,"['freetype', 'bump', 'version', 'null', 'pointer', 'dereference', 'function', 'ttinterp', 'font', 'file', 'need', 'enable', 'freetype', 'config', 'freetype', 'config', 'installation', 'http', 'cgit', 'freetype', 'freetype', 'tree', 'enable', 'freetype', 'config', 'host', 'variant', 'peter', 'seiderer', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'null pointer': 100}
3301b6e1b2e8b22f6caef58ce9289f1ada147f67,"['libopenssl', 'security', 'bump', 'version', 'security', 'vulnerability', 'timing', 'vulnerability', 'scalar', 'multiplication', 'openssl', 'scalar', 'multiplication', 'ecdsa', 'ecdh', 'vulnerable', 'timing', 'side', 'channel', 'attack', 'attacker', 'sufficient', 'access', 'mount', 'local', 'timing', 'attack', 'ecdsa', 'signature', 'generation', 'private', 'issue', 'openssl', 'october', 'alejandro', 'cabrera', 'aldaya', 'brumley', 'sohaib', 'hassan', 'cesar', 'pereida', 'garcia', 'nicola', 'tuveri', 'brumley', 'timing', 'vulnerability', 'signature', 'generation', 'openssl', 'signature', 'algorithm', 'vulnerable', 'timing', 'side', 'channel', 'attack', 'attacker', 'private', 'issue', 'openssl', 'october', 'samuel', 'weiser', 'paul', 'dale', 'information', 'changelog', 'http', 'openssl', 'news', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
