sha,message,catetory,matched
9537db0d82ec4f869fb84cd68315dd8d96f0c899,"['security', 'version', 'clamav', 'packagereleasesecurity', 'release', 'patch', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
281871e6b027c22669aef37f038e00b30ca8387d,"['oniguruma', 'version', 'security', 'packagecause', 'information', 'oniguruma', 'attacker', 'regex', 'attacker', 'multidereference', 'pointercause', 'oniguruma', 'attacker', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
edc74822fe500d63801a5315b4403a355129ee8c,"['collectd', 'version', 'security', 'upstreamremoval', 'libltdl', 'upstream', 'removedversioneaafcfbfbc', 'changelogversion', 'fixedeaafcfbfbc', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
7ae14d201e142aa414b9bc275ad1acb565095d34,"['security', 'version', 'packagemaintainer', 'source', 'switcheddevelversionversiondevelbuild', 'upstream', 'licensecommitshistory', 'peter', 'korsgaard']",General,{'security': 100}
725531fc323d473a861f078e6a30a1139a0e0350,"['security', 'elfutils', 'version', 'packageaddress', 'invalid', 'dereference', 'memoryelfutils', 'libdwfl', 'discoveredcause', 'vulnerability', 'denial', 'attacker', 'allowsservice', 'application', 'crashexists', 'invalid', 'address', 'memory', 'dereferenceelfutils', 'libelf', 'function', 'althoughinside', 'vulnerability', 'denial', 'attacker', 'application', 'crashvulnerability', 'functionremote', 'elfutils', 'attacker', 'allowservice', 'denial', 'application', 'crashdemonstratedfontaine', 'peter', 'korsgaard']",General,{'security': 100}
b9833c6f520c70370e0f484f15d202148f1f08be,"['security', 'version', 'packagerelease', 'peter', 'korsgaard']",General,{'security': 100}
a62cd7dd4cbb718a162d76dbe8333cb144867343,"['version', 'package', 'python', 'security', 'djangosecurity', 'issueservice', 'denial', 'regular', 'catastrophicmethod', 'implementtemplateregular', 'order', 'expression', 'truncatorpunctuation', 'truncatedservice', 'denial', 'possibilitybehavior', 'method', 'striptags', 'implementtemplatehtmlparser', 'progress', 'resultnever', 'resultexample', 'withoutpossibility', 'index', 'injection', 'lookuphstorefield', 'jsonfieldlookup', 'indexsubject', 'kwargsmemory', 'potential', 'certain', 'couldrecursion', 'percent', 'memory', 'usageinvalid', 'octetrecursion', 'invalid', 'percent', 'peter', 'korsgaard']",General,{'security': 100}
7695a02244abff439d3a3a9605e8b7ca3d72e61e,"['security', 'version', 'subversion', 'packagesecurity', 'issuevulnerability', 'svnserve', 'triggerabledeletedsecurityservice', 'denial', 'remote', 'subversion', 'peter', 'korsgaard']",General,{'security': 100}
29055692842b65f88d636e27cb9fa248ad9161c7,"['security', 'version', 'packagenumber', 'release', 'large', 'bringsproject', 'downloads', 'archive', 'seriessecurity', 'numbergrant', 'table', 'issue', 'largehotplug', 'devicediscipline', 'violates', 'accessiommu', 'discipline', 'inconsistentunvalidation', 'preemption', 'tableupdate', 'iommu', 'flushingcorruption', 'context', 'kernel', 'switchinsufficient', 'shadow', 'flushingatomics', 'operation', 'unlimitedspeculative', 'channel', 'peter', 'korsgaard']",General,{'security': 100}
3d1fe8b0f75084d5c2557eb8cf01c69ebb36f43b,"['security', 'openjdk', 'version', 'packagesecurity', 'issueadvisoryvulnerability', 'advisory', 'peter', 'korsgaard']",General,{'security': 100}
2cb389deca5477f4de787f45bfe4d8b86fdf828c,"['security', 'version', 'asterisk', 'packagesecurity', 'dialogasterisk', 'crashsecurityreinvite', 'asteriskresponds', 'endpoint', 'codecs', 'stream', 'video', 'assumes', 'crashanswer', 'common', 'codec', 'peter', 'korsgaard']",General,{'security': 100}
1d3fe88d084410b0ba55e9ae0ceef19351bbcf99,"['security', 'version', 'packagestatic', 'securitycommit', 'dfbbefdcbuiltin', 'macro', 'prebuild', 'structure', 'addeddepends', 'opensslincludedopenssl', 'directory', 'fatal', 'erroroptional', 'openssl', 'patch', 'upstream', 'removedceabeddecdaeedb', 'commitcommitaffeeaadfedcdr', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
49dac76decbd66e98e3d9ae4180ab2ae046d5485,"['security', 'proftpd', 'upstream', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
c6657f450a21e315fe71f6f28529c779a5865497,"['security', 'version', 'packagereleaseannounce', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
0287136ff7380ad90f190f32f10334fc53315246,"['security', 'imagemagick', 'upstream', 'peter', 'korsgaard']",General,{'security': 100}
7f7820c5359e86ad16be1e781f3b45ccc2961018,"['security', 'imagemagick', 'version', 'peter', 'korsgaard']",General,{'security': 100}
906ed044aadd687ef269e0cd9629eb69f259d35f,"['security', 'version', 'python', 'packagesecurity', 'issueaddress', 'accepts', 'longerwithout', 'address', 'notation', 'additionalwhitespace', 'implementation', 'ignore', 'trailingwhateverlocal', 'reading', 'disallowingurlopener', 'schemeurlopeneraddress', 'whitespace', 'control', 'client', 'charactermalicious', 'header', 'injection', 'potentiallyexceptionprevent', 'header', 'function', 'emailinfinite', 'asciiavailablevariable', 'environment', 'current', 'removedirectorycurrent', 'directory', 'module', 'search', 'subprocess', 'removenormalization', 'handlinghandle', 'corrects', 'decompositionaduskett', 'duskett', 'signedsecurity', 'peter', 'peter', 'korsgaard']",General,{'security': 100}
410e8a5977130b40cc93bf30aea8329859d60cef,"['security', 'gnupg', 'version', 'packageservice', 'attack', 'denial', 'release', 'effect', 'mitigatesnetwork', 'keyserverabffbcbdf', 'rjhansenarticlesiach', 'peter', 'korsgaard']",General,{'security': 100}
9f87b3785fe15d0b57f9b1820456b29f3c6a7284,"['version', 'package', 'python', 'security', 'djangosecurity', 'proxy', 'reverse', 'detectionannouncementsecurity', 'release', 'peter', 'korsgaardarnout', 'essensium', 'vandecappelle']",General,{'security': 100}
7f4dde33185f820fa37195cc9ab3bc0f4e45b9af,"['security', 'upstream', 'packagebuffer', 'invalid', 'input', 'overflow', 'processing', 'dereference', 'pointerinputcrashsiach', 'essensium', 'vandecappelle']",General,{'security': 100}
0a1b957d4ed3ec41c645fc81ba6029921116ab4f,"['security', 'version', 'package', 'irssisecurity', 'peter', 'korsgaardarnout', 'essensium', 'vandecappelle']",General,{'security': 100}
84fd08cf4f860914b0d7b6e48dbe6819e96cc423,"['security', 'expat', 'version', 'packagesecurity', 'vulnerabilitesexpat', 'input', 'libexpatparser', 'colon', 'largeenough', 'processing', 'consume', 'resourceservice', 'attack', 'peter', 'korsgaardarnout', 'essensium', 'vandecappelle']",General,{'security': 100}
cdbb3ced003a3fbf141964d4acaabda969d742b0,"['security', 'version', 'docker', 'packagecommand', 'endpoint', 'dockerattack', 'directory', 'symlink', 'exchangefilesystem', 'attacker', 'access', 'arbitrary', 'writedaemon', 'operation', 'archivefrozen', 'filesystem', 'chroot', 'withinincludes', 'additionalbuildererror', 'dockerfiles', 'panic', 'building', 'authentication', 'workaroundbuilder', 'token', 'cache', 'implementationruntimeperformance', 'layer', 'optimization', 'storecreation', 'parallel', 'containervalidation', 'daemon', 'mirror', 'fixeddocker', 'range', 'support', 'peter', 'korsgaardarnout', 'essensium', 'vandecappelle']",General,{'security': 100}
6581c441dfc06c5e5e3666718e5c2e9801485ede,"['security', 'upstream', 'packageresolve', 'version', 'peter', 'korsgaard']",General,{'security': 100}
cd1b1773dd6cf585c18ea836192787b1f20727ad,"['security', 'version', 'package', 'libglibcriticaldetailaduskett', 'duskett', 'signedpetazzoni', 'thomas']",General,{'security': 100}
b262c7d578e7b15b95d68bead7cb8f0a97755d20,"['security', 'version', 'postgresql', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
e9213e3c2095693d71f9e408e90fc9f269adb285,"['security', 'version', 'samba', 'packagerelease', 'samba', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
3269f2a761db8317945f0ca259cafb2a928b3265,"['security', 'version', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
b57490563c065e813e176173017e45dbd764939b,"['security', 'upstream', 'python', 'packagenormalization', 'urlsplit', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
58d0bc2f29fa427aa07876783dbc89e92b5e4302,"['security', 'upstream', 'python', 'packagenormalization', 'urlsplit', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
6522aad76a250e2f59669c7eb3aa1565502db117,"['security', 'upstream', 'python', 'packageunnecessary', 'exists', 'reading', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
992b106d1de70b2bf1ad6a2211b937f5534b2c8a,"['security', 'version', 'packagesecurity', 'issuecarry', 'attemptidentity', 'differ', 'authenticationsymbolic', 'local', 'attacker', 'manipulateconnect', 'directory', 'dbusserver', 'sessionimmune', 'attack', 'default', 'configuration', 'daemonthird', 'party', 'allowthanks', 'vennix', 'upstart', 'dbusserverapple', 'contains', 'number', 'memory', 'peter', 'korsgaard']",General,{'security': 100}
033844c44df13da70d9ca19e4ad057b9e730aef6,"['security', 'version', 'mariadb', 'packagereference', 'licensingawhilerenamedreleaserelease', 'library', 'mariadbchangelogchangelog', 'mariadbsecurity', 'vulnerabilitymysql', 'server', 'vulnerability', 'component', 'oracleversion', 'server', 'subcomponent', 'replication', 'supportedprior', 'difficultexploit', 'network', 'vulnerability', 'privileged', 'attacker', 'access', 'allowsmultiple', 'protocol', 'mysql', 'successful', 'attack', 'compromiseability', 'vulnerability', 'resultcomplete', 'repeatable', 'mysql', 'crash', 'frequentlymysql', 'server', 'vulnerability', 'component', 'oracleversion', 'privilege', 'server', 'subcomponent', 'securityprior', 'affectedvulnerability', 'privileged', 'attacker', 'exploitablemultiple', 'protocol', 'mysql', 'network', 'access', 'compromiseattack', 'ability', 'vulnerability', 'resultcomplete', 'repeatable', 'mysql', 'crash', 'frequentlymysql', 'server', 'vulnerability', 'component', 'oracleinnodb', 'version', 'subcomponent', 'supportedprior', 'vulnerability', 'exploitablemultiple', 'protocol', 'network', 'privileged', 'attacker', 'accessattack', 'mysql', 'successful', 'vulnerability', 'compromiserepeatable', 'ability', 'result', 'frequentlycomplete', 'mysql', 'bluemrppetazzoni', 'thomas']",General,{'security': 100}
02afc9db7a0213e9f7a7b7d7ea3b066efbaa5920,"['security', 'libgit', 'version', 'fixedparse', 'family', 'function', 'integerbuffer', 'function', 'lengthcurrent', 'eithercaller', 'resultingfunction', 'caller', 'fixedinstead', 'behavior', 'function', 'relieddetect', 'integeroverflow', 'unspecifiedbehavior', 'uncommon', 'weirdparse', 'integermessage', 'error', 'string', 'currentlytruncate', 'message', 'plainnewlines', 'search', 'strstrpossible', 'separate', 'fieldbuffer', 'length', 'supplyresult', 'buffer', 'boundreturn', 'strstr', 'pointeroverflow', 'computation', 'bufferresult', 'invalid', 'allocationobject', 'boundresult', 'object', 'containingobject', 'message', 'recentlyexecution', 'upstream', 'arbitrarylibgit', 'injectperforms', 'clone', 'implementation', 'recursive', 'optionexternal', 'executingrepack', 'runningcould', 'temporarydirectory', 'issuefixedparse', 'recursion', 'configuration', 'parser', 'unboundedstack', 'issuenelson', 'fixedrecursion', 'memory', 'introducednever', 'config', 'publicproject', 'issuenelson', 'patrick', 'elhage', 'smart', 'packet', 'boundresult', 'buffer', 'smart', 'protocolbuffer', 'packet', 'overflow', 'parsingunpack', 'issuepatrick', 'integer', 'potential', 'overflowsmart', 'integer', 'packet', 'issue', 'parsingpatrick', 'dereference', 'pointerconfigurationstatement', 'withoutfontaine', 'essensium', 'vandecappelle']",General,{'security': 100}
426084e25f1ab5c337adceb4bea6352314ff34c7,"['version', 'package', 'python', 'security', 'djangosecurity', 'javascript', 'parameter', 'clickablevalue', 'validator', 'customizekwarg', 'passingusingpollution', 'prototype', 'jquery', 'bundledjquery', 'mishandlesobject', 'source', 'native', 'enumerableversion', 'admin', 'djangoallow', 'library', 'peter', 'korsgaard']",General,{'security': 100}
83967ef53d78422c5a9e1a9fb4771a8e87d40e2a,"['security', 'upstream', 'packageimproper', 'version', 'inclusiveaddress', 'function', 'recipient', 'validationremote', 'commandadvisorystatic', 'peter', 'korsgaard']",General,{'security': 100}
21ca2f7243cc937e0642be93e7824872a7072b6a,"['wireshark', 'version', 'security', 'vulnerability', 'fixedwireshark', 'dissection', 'update', 'patch', 'upstreamfontaine', 'peter', 'korsgaard']",General,{'security': 100}
8c0bff1b4f3f5d3c1cb3a848d65b0b11fb59b1f4,"['security', 'version', 'libnss', 'packagesecurity', 'issuecache', 'variant', 'bleichenbacher', 'channelattackcheck', 'additional', 'functionpoddebniak', 'thanks', 'hanno', 'peter', 'korsgaard']",General,{'security': 100}
cfedfdee95df8878a15b4d3d11c5ca3b99481de1,"['security', 'version', 'libopenssl', 'packagesecurity', 'issueprevent', 'chacha', 'nonceinput', 'nonce', 'unique', 'chacha', 'requiresevery', 'value', 'nonce', 'encryption', 'specifiesvariable', 'length', 'nonce', 'opensslfront', 'nonce', 'howeverallows', 'additional', 'significantvalue', 'requirement', 'nonce', 'ciphervalue', 'noncechange', 'confidentiality', 'integrity', 'applicationdefault', 'length', 'nonce', 'unique', 'nonce', 'expectingmessage', 'application', 'nonce', 'nonce', 'additionallyguarantee', 'integrity', 'application', 'openssl', 'internalnonce', 'howeverapplication', 'nonce', 'default', 'cipher', 'directlylonger', 'peter', 'korsgaard']",General,{'security': 100}
8d27812ac1b12713921f2f7bfaf274980674de68,"['security', 'version', 'packagerelease', 'peter', 'korsgaard']",General,{'security': 100}
7c5dfea804af7b3a8f24092a27c1ff63b62b3f70,"['intel', 'image', 'package', 'early', 'microcode', 'support', 'microcode', 'security', 'mitigation', 'handledintel', 'subset', 'microcode', 'writerequires', 'kernel', 'microcodeexternal', 'kernel', 'initrd', 'firstintel', 'microcode', 'kernelsupport', 'image', 'install', 'microcodescript', 'pointingsimilar', 'includeimage', 'kernel', 'insideconcern', 'notice', 'firmware', 'peter', 'korsgaard']",General,{'security': 100}
6ca120e10a3abe9e2ac20fcd74eb4dabc66f6f87,"['security', 'version', 'webkitgtk', 'packagemajor', 'release', 'improvement', 'bringsrelease', 'referincludes', 'version', 'updatingsecurity', 'advisory', 'foundsecuritysecurityconfiguration', 'symboljavascriptcore', 'spportfeature', 'supporttherefore', 'openjpeg', 'implementedrelease', 'small', 'patchelement', 'building', 'issue', 'solves', 'gstreamercastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
7f60180f5c835c9ce1c7ea48d7bb22df9ae67886,"['security', 'version', 'libcurl', 'packagesecurity', 'vulnerabilityoverflow', 'integerreceive', 'buffer', 'peter', 'korsgaard']",General,{'security': 100}
716c54829c410d6f557cf29da87b5eb6e4625481,"['security', 'version', 'packagesecurity', 'concurrent', 'condition', 'execution', 'possibilityimproper', 'synchronization', 'condition', 'resourcecommit', 'ludovicrousseauerror', 'realloccommit', 'ludovicrousseauupdate', 'licenseremovedcommit', 'efaeebbbffcecc', 'ludovicrousseaufontaine', 'peter', 'korsgaard']",General,{'security': 100}
165fcefc60f6f4054f01702ae74546f019fbbf9b,"['upstream', 'package', 'libupnp', 'patch', 'runtime', 'libupnpp', 'toolchain', 'applicationillegal', 'runtime', 'crash', 'instruction', 'strictdetach', 'undefinedstatus', 'upstreammrjimenez', 'issue', 'pupnpbackportedcommit', 'bfdcdfdee', 'mrjimenez', 'pupnpkrause', 'signedpetazzoni', 'thomas']",General,{'crash': 100}
2ee83e0b1acb4da893b132b0805853a3a653385a,"['security', 'cjson', 'version', 'packageservice', 'infinite', 'denial', 'potentialdavegamble', 'cjson', 'issuefontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
c970d7d64050bbae1ad81a841d4baff50139c973,"['security', 'version', 'python', 'packagesecurity', 'issuechange', 'class', 'length', 'readline', 'limitmodule', 'initializesinstead', 'randomization', 'default', 'libexpatpython', 'cpythonrefresh', 'upstreamparser', 'segfault', 'python', 'packagecopyright', 'testpythontestpython', 'buildingtestpython', 'peter', 'korsgaard']",General,{'security': 100}
7037a761eedced7ab9680ba7ad91a8bc29f1ec09,"['security', 'version', 'samba', 'packagesecurity', 'issuehandler', 'suself', 'checksum', 'validationconfirm', 'heimdal', 'checksum', 'client', 'targetadvisorysecurity', 'peter', 'korsgaardpetazzoni', 'thomas']",General,{'security': 100}
cde99db79a6801e1e6fe48cf75cab65d5860c351,"['security', 'version', 'sqlite', 'packagerelease', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
5ea93e24cb84cea76a977df05f6cd166d4693575,"['security', 'version', 'postgresql', 'packagesecurity', 'partition', 'memory', 'disclosureprior', 'postgresql', 'arbitrarystatement', 'server', 'purpose', 'insert', 'memorypartitionedselectivity', 'estimator', 'securityavailable', 'statistic', 'table', 'postgresql', 'samplingprior', 'column', 'query', 'planningpermission', 'querygiven', 'craft', 'column', 'leaky', 'operator', 'couldinclude', 'value', 'happenedsecurity', 'fixedrelevant', 'leakproof', 'operatorsecurity', 'peter', 'korsgaard']",General,{'security': 100}
