sha,message,catetory,matched,labels
56ff72186778fa694a8c10e10c41bfd80d9a34b6,"['event', 'timeline', 'overview', 'security', 'recentoverviewnight', 'overviewoverview', 'enhancementpicker', 'overview', 'search', 'globalaffords', 'access', 'widget', 'quick', 'recentwidget', 'securitykibana', 'setting', 'switch', 'togglesettingwidget', 'event', 'datasetpicker', 'network', 'event', 'search', 'inputsummarizes', 'accordion', 'widget', 'network', 'auditbeat', 'stats', 'source', 'event', 'endgame', 'paradigmpercentage', 'widget', 'visualize', 'progress', 'network', 'event', 'relativecategory', 'widget', 'alertcount', 'category', 'widget', 'signal', 'mitrebutton', 'navigation', 'alert', 'respective', 'signal', 'event', 'visualizationenhancementdesign', 'refreshnavigation', 'engine', 'detection', 'network', 'overview', 'globaldesign', 'refresh', 'information', 'overview', 'header', 'management', 'event', 'stack', 'elastic', 'security', 'badgefirefox', 'chrome', 'safariknown', 'issuekibana', 'setting', 'newsfeedurl', 'defaultedcount', 'category', 'signal', 'display', 'mitre', 'visualizationcount', 'pattern', 'index', 'category', 'signal', 'mitre', 'different', 'visualizationperform', 'component', 'warning', 'update', 'euibuttongroup', 'overview', 'stateelastic', 'issue']",General,{'security': 100},
a8c2d5cd58f9d34dc1c33999cf1590237b25356c,"['lifecycle', 'timeoutpromise', 'decorator', 'timeoutkibana', 'crash', 'elastic', 'elasticmachine', 'machine']",Risky_resource_management,{'crash': 100},
91173525c39ea4ee149a78932f00fcc1327bcd27,"['incorporates', 'edits', 'security']",General,{'security': 100},
6cf7ece9df5ea10cf42f90f41cf101f20dbc7e25,"['callback', 'security', 'rename']",General,{'security': 100},
3b57f0a40148d8ed67dd0c044fc26d300d80c224,"['cleanup', 'warning', 'space', 'security', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
93e0d4ec1f20c0dda2259cac7fa5c29d43f6b3b9,"['minor', 'tweak', 'script', 'security']",General,{'security': 100},
74e1d17cf4e07baee2c017c17678083187d794c0,"['support', 'enterprise', 'licenseplugin', 'enterprise', 'license', 'licensingenterprise', 'license', 'pluginslicense', 'uptime', 'updateplugin', 'security']",General,{'security': 100},
fcdaed954eefc53601c53a6b6cc6c3fc843c7fa2,"['phase', 'client', 'spaceplugin', 'client', 'active', 'control', 'screenallow', 'npstart', 'security', 'usageremove', 'usage', 'capabilityplugin', 'interface', 'implementremove', 'convention', 'migration', 'favorregistration', 'catalogue', 'featurestreamline', 'async', 'loadingopaqueid', 'addingmergemerge', 'mastermerge', 'registry', 'movingphase', 'setup', 'movingretrieval', 'space', 'activechange', 'unnecessarysubtitle', 'setting', 'anonymouspathsadditional', 'cleanupadditional', 'propertylinter', 'happychecker', 'happyfixingmerge', 'masterkibana', 'spaceaddressinfra', 'scenario', 'spacetypescript', 'errorchange', 'revert', 'plugin', 'infraplugins', 'activespace', 'legacydeprecation', 'rejection', 'reactactivespace', 'default', 'restorestatus', 'check', 'elastic', 'elasticmachine', 'machine']",General,{'security': 100},
de4269f8d4d4d8c7685e8de25db1284cd74bb543,"['kibana', 'crash']",Risky_resource_management,{'crash': 100},
1530029c359f01da643749a1d0db11a5cd3578d4,"['indexpatterns', 'cleanupcontract', 'expose', 'indexpattern', 'stateful', 'fieldlistrename', 'ifieldlistremove', 'exportimportlevel', 'service', 'initialization', 'plugincleanplugin', 'legacy', 'setfieldformatsremove', 'management', 'errorindexpatterns', 'security', 'importsnapshot', 'updatemocha']",General,{'security': 100},
ab5913d1092633035a3261669642f79f68881d47,"['adoption', 'config', 'serverbasic', 'cleanup', 'refactoringadapter', 'variable', 'importbasic', 'place', 'server', 'infrainfra', 'error', 'graphql', 'serverinfra', 'plugin', 'config', 'platform', 'legacy', 'serverbasic', 'cleanup', 'refactoringadapter', 'variable', 'importbasic', 'place', 'server', 'infrainfra', 'error', 'graphql', 'serverinfra', 'plugin', 'config', 'platform', 'legacy', 'config', 'commentplugin', 'platform', 'registerfeature', 'featurepossible', 'context', 'request', 'relyingkibanarequest', 'refactorscallwithrequestunderstand', 'callwithrequest', 'class', 'override', 'methodcallwithrequest', 'frameworkremove', 'commentbroken', 'importresolvers', 'savedobjects', 'requestcontext', 'client', 'ensure', 'graphql', 'savedobjects', 'trace', 'legacyrequestcontext', 'access', 'requestrequestcontext', 'movedplugin', 'migrate', 'spacechange', 'mergedinfrastructure', 'migrate', 'route', 'metadata', 'reinstatecheck', 'various', 'erroramend', 'client', 'savedobjectsamend', 'response', 'metricsexplorerbroke', 'variableremove', 'control', 'reference', 'graphqli', 'featuregraphiql', 'referenceaccess', 'security', 'issueregisterroute', 'access', 'framework', 'default', 'level', 'methoddisablevalidation', 'endpoint', 'migrate', 'platformsetup', 'index', 'validation', 'migrates', 'platform', 'fullyamendmethod', 'example', 'expose', 'mutation', 'objectsupercede', 'migrationinfra', 'getapmindices', 'object', 'usage', 'savedreference', 'lintingmigrateremove', 'single', 'declaration', 'truth', 'source', 'duplicateinfra', 'plugin', 'strangefeedback', 'index', 'signature', 'update', 'elastic', 'method']",General,{'security': 100},
2c669e7c2e0ed467872bac51beab12d2ecfd888d,"['kibana', 'setup', 'security', 'readme']",General,{'security': 100},
d9e869ccceb0c304ce990233fc311b58b8e43d58,"['security', 'ensure']",General,{'security': 100},
e8e517475ae54b0276070c5dc1b7c4b0ac439fdc,"['message', 'security', 'loginlogin', 'securitydefaultvaluerender', 'login', 'assistance', 'euitext', 'caroline', 'cchaosmessage', 'order']",General,{'security': 100},
21b83a84701f583ab1640cf7d2f05f515c4009de,"['honor', 'security', 'configuredhonor', 'redirect', 'provider', 'server']",General,{'security': 100},
fef7be495e678be13f5f87b1a04f72bcab3cbce6,"['security', 'content', 'policy']",General,{'security': 100},
dad9d6b1b97b6712c2b45257eb5be9980ffdbd18,"['layer', 'suggestion', 'metricworkspace', 'panel', 'indicator', 'loadinghandle', 'improvelayer', 'crash', 'suggestion', 'improverenderer', 'chart', 'empty', 'errorbehavior', 'cleanuprender', 'double', 'chart', 'error', 'preventdashboard', 'contextremove', 'component', 'rendere', 'classname', 'expressioninterpreter', 'chart', 'emptylonger', 'progress', 'relative', 'hackylayer', 'suggestion', 'removekeptlayerids', 'everywhere', 'updatemulti', 'layer', 'datatabledatatable', 'suggestion', 'emptydatatable', 'multiple', 'issue', 'layer']",Risky_resource_management,{'crash': 100},
8cbae88afd11d583a7a6bc402c519507e9102932,"['client', 'crash', 'smalley', 'tyler']",Risky_resource_management,{'crash': 100},
ce67c5b30ef53fe3ccbfac7d56e53d7284448505,"['option', 'langserver', 'security', 'manageroption', 'langserver', 'security', 'managerminor', 'issueplatform', 'adapt']",General,{'security': 100},
f2ea5f96b9417fdd2924d18207b3adf6c340a91d,"['callback', 'route', 'security', 'favour']",General,{'security': 100},
9235db5ff7d5dc59da05cafae10e240f8bcde597,"['includeactionsincludes', 'privilege', 'codeowner', 'security']",General,{'security': 100},
7a70c6bf71cddba90b1f797ae620bc8f6a913e9a,"['security', 'redundant']",General,{'security': 100},
a901d7e5281a07564bcc5a71382e80a33d2b4768,"['elasticsearch', 'scenario', 'security']",General,{'security': 100},
69e7ee0cfc096b3805f3bbd8cc18475da3620a0d,"['plugin', 'platform', 'actioninstead', 'configuration', 'startfactory', 'runnersetup', 'contract', 'manager', 'action', 'registrystuffplugin', 'check', 'security', 'existenceservice', 'removeconfig', 'observable', 'servepluginroute', 'executecleanupfailure', 'checktypecheck', 'error']",General,{'security': 100},
58c1f879f7763fb46af6f2644040ca1f39b2976f,"['table', 'style', 'tweak', 'markupconditional', 'number', 'restore', 'spacetouchup', 'table', 'widthdatepicker', 'width', 'adjustrefactor', 'matchmediatimeline', 'table', 'width', 'truncatabletextcleanup', 'importstyle', 'cleanuptimeline', 'restore', 'truncationtooltips', 'overflow', 'happylight', 'cleanoverflow', 'single', 'element', 'scrollingpolishedsimplify', 'markupheader', 'table', 'eventbutton', 'closeposition', 'indicator', 'improvehandle', 'updatebrowser', 'field', 'positioningapplyblown', 'width', 'onclick', 'header', 'localizecorrect', 'placementprevent', 'unsortable', 'click', 'hoverheader', 'aggregatablechange', 'width', 'alignmentaction', 'width', 'accounttrgroup', 'organization', 'cleancleanup', 'importskeletonskeletoncolumn', 'draggingindentation', 'supplementcomponent', 'width', 'styleddynamic', 'inline', 'widthinline', 'style', 'table', 'tweak', 'event', 'consistencycleanupconsistency', 'compressedcleanupchange', 'update', 'matchmediacursor', 'missinggroup', 'action', 'widthcolumn', 'positioningtimeline', 'table', 'collapsingprevent', 'issue', 'decouplesnapshot', 'updateselector', 'specifictruncateheaderpanelconditional', 'styleskeletonrow', 'improvechangeswitchdynamic', 'cellcount', 'skeletonrowcommentbutton', 'header', 'draggablesafari', 'sticky', 'overflow', 'positioncorrect', 'errorcorrect', 'field', 'browser', 'overlapsemicolon']",Risky_resource_management,{'sticky overflow': 90},
17f844a93a645ae5e7400fb472ed76d5fb3e0446,"['security', 'folder', 'update', 'content']",General,{'security': 100},
ce1d2f0f7b9b5ec7d60f19b1acfbb47f26cc002d,"['folder', 'security', 'content']",General,{'security': 100},
2541850c385373eafe04a2df41707d29e0e3e2de,"['query', 'savedquery', 'attempt', 'initial', 'savedsavedquery', 'methodsavequerywatcher', 'statechange', 'query', 'query', 'filterquery', 'privilege', 'component', 'functionality', 'management', 'functional', 'security', 'savedquery', 'update', 'savedquery', 'functional', 'savedsecurity', 'functionalonrefreshchangeremove', 'onquerysubmit', 'trigger', 'redundant', 'searchwatcher', 'deletes', 'redundantsavedquery', 'watcher', 'controller', 'refactors']",General,{'security': 100},
0f2324e44566ce2cf083d89082841e57d2db6ef6,"['support', 'security', 'plugininitialfailingapikeys', 'classinvalidatefunction', 'error']",General,{'security': 100},
5734f1c1be96a2791f605f58ce1c822adec1dcc6,"['support', 'action', 'security', 'alertinitialcleanup', 'createapikeychange', 'parameter', 'function', 'getservices', 'manager', 'object', 'savedstore', 'action', 'encrypt', 'object', 'withinfireactionidcheck', 'cleanup', 'errorgetbasepath', 'functioncheck', 'action', 'safetyintegrationbrokencleanupgeneratedapikey', 'rename', 'apikeyvalueaccess', 'record', 'ensure', 'actioncleanupconflict', 'variablerevert', 'manager', 'specific', 'longerremove', 'terminologysecurity', 'folder', 'spacearchiver', 'spacepiece', 'missingaction', 'convertcheck', 'issuefailingauthorization', 'callclusterauthorization', 'returncleanupfailurecommon', 'index', 'functioncreate', 'condition', 'function', 'useapikey', 'relyingstartuseapikey', 'renamemerge', 'apikeyvalue', 'apikeyidupdateaction', 'control', 'typescriptissue', 'eslintalerttypeparams', 'genereate', 'action', 'update', 'includeattribute', 'random', 'generateinterval', 'stringexecutorerrorsnapshot', 'apikeydefaultapikey', 'refresh', 'alertupdatedbyreturn']",General,{'security': 100},
011c04f9ca77638f4cf14c944575d6c887ecfb79,"['support', 'security', 'plugin', 'createapikeysupport', 'security', 'plugin', 'createapikeyexpiration', 'optionalplatform']",General,{'security': 100},
e08cfd9ad8d296df05967a3c2264b6c9714c7eea,"['crash', 'learning', 'value', 'undefined', 'influencers', 'learning', 'value', 'undefined', 'influencers', 'machineingest', 'elastic', 'typeerror', 'propertybundlebundleanonymousbundlebundlewebpack', 'bname', 'renderwithhooks', 'reactwebpack', 'bname', 'reactbeginwork', 'bname', 'webpackwebpack', 'bname', 'reactwebpack', 'bname', 'workloop', 'reactchecklistapplicable', 'strikethroughs', 'checklistkibana', 'elastic', 'cross', 'master', 'check', 'browser', 'compatibility', 'support', 'package', 'guideline', 'master', 'tutorial', 'master', 'documentation', 'elastic', 'explanation', 'featurekibana', 'master', 'browser', 'functional', 'compatibility', 'scenario', 'elastic', 'commonscreenreader', 'keyboard', 'accessibilitymaintainerchange', 'elastic', 'kibana', 'master', 'release', 'process', 'labeledchange', 'kibana', 'addition', 'release', 'process', 'elastic']",Risky_resource_management,{'crash': 100},
a45f28fa965fff45c9d66232f43d542b10fb1842,"['authorization', 'access', 'control', 'section']",Porous_defenses,{'access control': 100},
6848a985c62331207a241ea7cde68956b52faedf,"['ownership', 'platform', 'security', 'plugin']",General,{'security': 100},
29a8bc88b586f3dd01df9d053bff44f498a89eff,"['reference', 'update', 'security', 'analyticschange', 'reference', 'securityupdatesnapshot', 'updatetranslation']",General,{'security': 100},
5d121cf4e2f62cea76a7d99bfb828643a52510b8,"['crash', 'return', 'language', 'empty', 'frontend', 'server']",Risky_resource_management,{'crash': 100},
7ad2c947b3d380a967fc1fbea33dec2bd5297152,"['pluginplugins', 'abilitydelete', 'backdoor', 'choreplugin', 'normalize', 'contract', 'naminginsteadremove', 'mockingleave', 'format', 'prettier', 'styleplugins', 'folder', 'chore']",Insecure_interaction_between_components,{'backdoor': 100},
1222eb09d7f29d7bc9d8017ee522b9ab034a5faf,"['security', 'clonedclone', 'breadcrumb', 'improvecolumn', 'action', 'width', 'adjustadditional', 'clonedroute', 'definition', 'simplifyupdateupdate']",General,{'security': 100},
f18e7439d98a87f44487b46d13c426b5b1322685,"['interpreter', 'platform', 'apparchplugininterpreter', 'refactor', 'registry', 'functioninterpreter', 'plugin', 'renderer', 'registry', 'refactorinterpreter', 'refactor', 'typesregistryinterpreter', 'refactorchange', 'typeregistry', 'folder', 'import', 'choreinterpreter', 'refactor', 'expressioninterpreter', 'plugin', 'folder', 'common', 'refactortypescript', 'internal', 'private', 'registry', 'refactorinline', 'creation', 'backdoor', 'suitechange', 'interpreter', 'error', 'import', 'choreplugin', 'interface', 'improveplugins', 'lifecycleinterpreter', 'service', 'refactor', 'expressioninterpreter', 'inline', 'class', 'registry', 'refactorinterpreter', 'refactor', 'dependencyinterpreter', 'common', 'refactor', 'expressionreview', 'suggestedinterpreter', 'registration', 'semantic', 'functionrequire', 'interpreter', 'refactor', 'importkarma', 'spalgerupdatesinon', 'registrychange', 'import', 'syntax', 'choreplugin', 'architecture', 'owner', 'chorereadmechange', 'import', 'optimizer', 'choreplugin', 'cycle', 'optionalupdateremove', 'unnecessaryplugin', 'import', 'choreinterpreter', 'different', 'refactor', 'importkarma', 'mockingtypescript', 'importbroken']",Insecure_interaction_between_components,{'backdoor': 100},
7e88f47c927c161fad04aba9fb13cbf8e1ebc365,"['table', 'crash', 'frame', 'source', 'field', 'complextable', 'crash', 'index', 'value', 'preview', 'frame', 'wizard', 'treatment', 'field', 'table', 'comma', 'array', 'separatedvalue', 'available', 'array', 'label', 'tooltip']",Risky_resource_management,{'crash': 100},
98f7c75ff4a0512c0eaa1bc3290a87d236584f33,"['plugin', 'introduce', 'actionplugin', 'action', 'createbasic', 'action', 'pluginremove', 'relative', 'importcleanupchange', 'service', 'structure', 'abilityconnector', 'slackconnector', 'emailoption', 'validate', 'connector', 'ability', 'paramsremoveplugin', 'validation', 'configconnector', 'slackplugin', 'connector', 'console', 'slack', 'default', 'register', 'renamedaction', 'endpoint', 'remainingconnectorchange', 'structure', 'action', 'object', 'savedbrokenattribute', 'support', 'encryptedemail', 'paramscustom', 'action', 'abilityignore', 'removebrokenbranch', 'default', 'connectorconnector', 'integration', 'fixtureconnector', 'action', 'rename', 'terminologyrenamecleanupbrokenplugin', 'action', 'renamecleanupchange', 'service', 'function', 'signature', 'action', 'executeplugin', 'integrationfailure', 'checkcleanupservice', 'params', 'functionattribute', 'action', 'config', 'peter', 'feedbackbroken', 'brandon', 'feedbacksupport', 'namespacebrokenservice', 'action', 'executorservice', 'action', 'feedbackplugin', 'action', 'cleanupplugin', 'cleanupservice', 'rename', 'terminology', 'registryencryption', 'plugin', 'action', 'serveralerttype', 'createremove', 'rename', 'ignore', 'function', 'placechange', 'service', 'namingremove', 'configuration', 'alert', 'support', 'interval', 'class', 'client', 'registry', 'splitmanager', 'instance', 'object', 'structurechange', 'actiongroups', 'rename', 'handlebar', 'templatinggiven', 'alert', 'params', 'function', 'executeclass', 'instance', 'alertsupport', 'attribute', 'instance', 'alertdeserialization', 'instance', 'alertchange', 'intervalarchive', 'action', 'renameesarchive', 'record', 'actioncreate', 'alertcheck', 'issuereference', 'action', 'object', 'manager', 'update', 'object', 'savedscope', 'managercheckaction', 'manager', 'executereference', 'alert', 'interval', 'previous', 'runatsupport', 'rangeremove', 'extracleanuparoundmanager', 'nextrunat', 'commentalert', 'state', 'instance', 'withincoverage', 'finalizeintegration', 'createensures', 'functionality', 'alertcapabilitybroken', 'integration', 'pluginclient', 'objectbroken', 'integrationchange', 'fixture', 'function', 'objectvalidation', 'actionvalidation', 'occurs', 'action', 'update', 'ensurevalidation', 'update', 'action', 'ensure', 'object', 'keepingchange', 'config', 'ability', 'ensuresupport', 'validation', 'alerttypeparamsfailingcleanup', 'original', 'error', 'ensureservice', 'action', 'alert', 'callclusterclient', 'alertservice', 'action', 'ensure', 'executeremove', 'security', 'feedbackfeedbackfeedbackfeedbackbrokensignature', 'callclusterrevertfeedbackremove', 'folderfeedbacksecret', 'leakinginstead', 'parallel', 'series', 'action', 'instancefailingchange', 'acceptclient', 'objectfeedbackissue', 'eslintalert', 'instancevalue', 'boolean', 'action', 'startedinitial', 'guidecleanupchange', 'exampleusage', 'instance', 'startchange', 'gchapsfeedbackprovide', 'example', 'feedbacklocation', 'update', 'readme']",General,{'security': 100},
