sha,message,catetory,matched
a1ff122050254662c6b8b9c34504b8177b050152,"['security', 'security']",General,{'security': 100}
3a7e1705555876ea2ef2cc31794eed67809f216b,"['security', 'security', 'conflict']",General,{'security': 100}
b64dfc959961d662305a06d8799818b10e1c70ca,"['stable', 'security']",General,{'security': 100}
687598888d3d296fb768f127bdc8f6d853db7268,"['security', 'security', 'stable', 'conflict']",General,{'security': 100}
16719ced4601a1926250551733d6c81e9fb31b7b,"['stable', 'security']",General,{'security': 100}
f0658e233d2e7c6d44bf74beb242d9d5d2b8b03c,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'filepath', 'java']",General,{'security': 100}
56b87d6d113883fab883a5a05f1a55c8eff9a57c,"['security', 'security']",General,{'security': 100}
2269703ee7ce018a2ecef8ea035ac301c25f0a92,"['security', 'security', 'stable', 'conflict']",General,{'security': 100}
bc0f3632276f3bb654ad5615abb53fd3e50feb30,"['stable', 'security']",General,{'security': 100}
0b25d25226360a0bb24e66f3ab5c5bf987464e7d,"['security', 'security', 'stable', 'conflict']",General,{'security': 100}
16509dc22c7129f64c6c2668779b71de819912cf,"['problem', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
97b2f931aeec816fe271857ca9dc4d3a307aca77,"['security', 'security']",General,{'security': 100}
e70601482a71e5876816a4bfbcda1ee76b242d66,"['security', 'security']",General,{'security': 100}
ae181567a895a60c6f97eb7f2c8ee65cf2999796,"['stable', 'security']",General,{'security': 100}
4ab018a07806bb03542bd1a797fdd763f661c4e2,"['security', 'security']",General,{'security': 100}
e24ceef22af26061b772bfe4d158a37c6fa943dd,"['subsystem', 'default', 'enable', 'default', 'touch', 'line', 'core', 'secret', 'chance', 'significant', 'problem', 'subsystem', 'learnt', 'subversion', 'contains', 'callables', 'whitelist', 'version', 'scan', 'plugins', 'version', 'plugins', 'subversion', 'version', 'distribution', 'considerable', 'portion', 'people', 'plugins', 'wiki', 'page', 'http', 'jenkins', 'security', 'vast', 'majority', 'jenkins', 'installation', 'category', 'jenkins', 'master', 'slave', 'subsystem', 'knowledge', 'impact', 'addition', 'people', 'benefit', 'people', 'benefit', 'plan', 'advertise', 'necesary', 'plugin', 'update', 'place', 'time', 'default', 'impact', 'installation', 'road', 'inch', 'warning', 'configuration', 'force', 'ideal', 'state', 'sorry', 'jesse', 'time']",General,{'security': 100}
9342558ab1959382463d8ba423d4739fc323feb5,"['discussion', 'daniel', 'beck', 'switch', 'admin', 'wiki', 'page', 'admin', 'http', 'wiki', 'jenkins', 'display', 'jenkins', 'slave', 'master', 'access', 'control', 'risk', 'making', 'plugins', 'need', 'security', 'adjustment', 'security']",Porous_defenses,{'access control': 100}
6ff47b37f667f9e69900cd79b3f96cceb88349d4,"['user', 'security']",General,{'security': 100}
57b38ecfb78d292154fe1b3f33636b1d98e1b223,"['security', 'security']",General,{'security': 100}
af6c5c907047d58a45b90505688a3f4ed025595a,"['security', 'security', 'conflict']",General,{'security': 100}
01827e1e2ba0fa1e833b6653a76170bd49a2a795,"['security', 'security', 'stable', 'conflict']",General,{'security': 100}
c94c1716f336f6e857918b01746920517bd16176,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'filepath', 'java', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson']",General,{'security': 100}
4f3b6811c10608774a82eb37a7284a31b836f8c8,"['security', 'security']",General,{'security': 100}
d113d931943580523aadaff9201fc167db4fb8db,"['stable', 'security']",General,{'security': 100}
4e27d4ec1760360e814539887ae0da09927e37bd,"['narrow', 'scope', 'lock', 'pending', 'node', 'thing', 'incorrect', 'nodeprovisioner', 'simpler', 'narrow', 'lock', 'requirement', 'deadlock', 'need', 'lock', 'short', 'window', 'lock', 'list', 'pending', 'launch']",Risky_resource_management,{'deadlock': 100}
84a92396de77f3f744db1287e44ff78f16a5fc1a,"['security', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'filepath', 'java', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson']",General,{'security': 100}
ef2a90c3875706b03c8aa5873a392bdf983e2ea0,"['maven', 'plugin', 'security', 'snapshot']",General,{'security': 100}
69c1492fa09c89456d69a804d2560c443405b662,"['maven', 'plugin', 'security', 'snapshot']",General,{'security': 100}
32376946b8e97468837f737054933612f21182d4,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'filepath', 'java']",General,{'security': 100}
ccbe96227f934ae311714fb9d16f38534966538d,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'filepath', 'java']",General,{'security': 100}
4ddafceec3363a7b73358890d76bb8c4947e32a8,"['security', 'security', 'stable', 'conflict', 'core', 'main', 'java', 'hudson', 'envvars', 'java', 'core', 'main', 'java', 'hudson', 'filepath', 'java', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'markup', 'core', 'main', 'java', 'hudson', 'model', 'computer', 'java', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'security', 'core', 'main', 'java', 'hudson', 'slave', 'core', 'main', 'java', 'hudson', 'task', 'core', 'main', 'java', 'hudson', 'task', 'shell', 'java', 'core', 'main', 'java', 'hudson', 'task', 'junit', 'core', 'main', 'java', 'hudson', 'task', 'test', 'core', 'main', 'java', 'hudson', 'util', 'core', 'main', 'java', 'hudson', 'util', 'core', 'main', 'java', 'jenkins', 'model', 'jenkins', 'java', 'core', 'test', 'java', 'hudson']",General,{'security': 100}
11b240c361c06463e7c72ff2be5f5d46154458a4,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'slave', 'channel', 'java']",General,{'security': 100}
1203b091902526620775a3e3603a245b81ed46b4,"['stable', 'conflict', 'idea', 'compiler', 'idea', 'encoding', 'core', 'core', 'main', 'java', 'hudson', 'function', 'java', 'core', 'main', 'java', 'hudson', 'markup', 'core', 'main', 'java', 'hudson', 'model', 'core', 'main', 'java', 'hudson', 'security', 'java', 'core', 'main', 'java', 'hudson', 'util', 'core', 'main', 'resource', 'layout', 'layout', 'test', 'main', 'java', 'jvnet', 'hudson', 'test', 'test', 'main', 'java', 'jvnet', 'hudson', 'test', 'test', 'test', 'groovy', 'hudson', 'test', 'test', 'groovy', 'hudson', 'matrix', 'test', 'test', 'groovy', 'hudson', 'model', 'test', 'test', 'groovy', 'hudson', 'model', 'test', 'test', 'java', 'hudson', 'model', 'test', 'test', 'java', 'hudson', 'task', 'test', 'test', 'java', 'hudson', 'task', 'junit', 'test', 'test', 'java', 'hudson', 'task', 'junit']",General,{'security': 100}
aac8c239721ed52caacbff389a29d5db2c1e3a00,"['jenkins', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fec878678182ac5c03dcf9c727b7f3b9d791dcee,"['apache', 'security', 'advisory', 'http', 'apache', 'security', 'html', 'jenkins', 'reference', 'http', 'mitre', 'cvename', 'name']",General,{'security': 100}
a0fe61a0981994f2fdc7e75ba31bb2b5574127f1,"['security', 'security', 'conflict', 'idea', 'encoding', 'core', 'test', 'test', 'java', 'hudson', 'task', 'junit']",General,{'security': 100}
481f28b73f0627116942ed70c24cdcf7b2506bae,"['security', 'security']",General,{'security': 100}
89cbfc4639b7c8c3312f7095ea126fc0ce873add,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'envvars', 'java', 'core', 'main', 'java', 'hudson', 'filepath', 'java', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'markup', 'core', 'main', 'java', 'hudson', 'model', 'computer', 'java', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'core', 'main', 'java', 'hudson', 'security', 'core', 'main', 'java', 'hudson', 'slave', 'channel', 'java', 'core', 'main', 'java', 'hudson', 'slave', 'core', 'main', 'java', 'hudson', 'task', 'core', 'main', 'java', 'hudson', 'task', 'shell', 'java', 'core', 'main', 'java', 'hudson', 'task', 'junit', 'core', 'main', 'java', 'hudson', 'task', 'test', 'core', 'main', 'java', 'hudson', 'util', 'core', 'main', 'java', 'hudson', 'util', 'core', 'main', 'java', 'jenkins', 'model', 'jenkins', 'java', 'core', 'test', 'java', 'hudson', 'test', 'test', 'java', 'hudson', 'task', 'junit']",General,{'security': 100}
4f736a93341bea7734979a8b581ae67ba677fee3,"['security', 'security']",General,{'security': 100}
7af7fbb0fcffa98cf0d358d3853e27c79c2f61d7,"['security', 'security']",General,{'security': 100}
cf36145eeda7ec6b924a85ca49011943a291ef9f,"['security', 'security']",General,{'security': 100}
23f3e0bbe645e548d9312f2f762dc665e12457cb,"['security', 'security', 'conflict', 'test', 'test', 'groovy', 'hudson', 'test', 'test', 'groovy', 'hudson', 'matrix', 'test', 'test', 'groovy', 'hudson', 'model', 'test', 'test', 'java', 'hudson', 'model', 'test', 'test', 'java', 'hudson', 'task', 'test', 'test', 'java', 'hudson', 'task', 'junit']",General,{'security': 100}
ad200c3888fac18883391e3a9e080048c066fea2,"['security', 'security']",General,{'security': 100}
041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146,"['security', 'security', 'conflict', 'test', 'main', 'java', 'jvnet', 'hudson', 'test', 'test', 'main', 'java', 'jvnet', 'hudson', 'test', 'test', 'test', 'groovy', 'hudson', 'model']",General,{'security': 100}
52ea56abecb619de74f7a782ee1f52983896935e,"['security', 'security']",General,{'security': 100}
2d115fd60bd0f4fb91d1b2e3b4e28a58ece9f524,"['security', 'security']",General,{'security': 100}
4a5947d91adcd14e566a8b4e7991dc510607d2f9,"['security', 'security']",General,{'security': 100}
678e8810af854638edf2e8003a6396d5026016a1,"['security', 'security']",General,{'security': 100}
ed624646a49b61804638ab54896709190dfcc4e8,"['security', 'security']",General,{'security': 100}
30f37b2c3a3293cb0da28bca76f9cb657dd648cd,"['security', 'security']",General,{'security': 100}
ee9410d1d2429878629a9166f9333f55a5581ad8,"['security', 'security', 'conflict', 'idea', 'compiler', 'core']",General,{'security': 100}
7211c0d42ad1bc6528b49c1359b96673b180b11f,"['security', 'security', 'conflict', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven', 'maven', 'plugin', 'main', 'java', 'hudson', 'maven']",General,{'security': 100}
e9eb408e6fddc810629632ea8fe54154207feafa,"['failure', 'look', 'graph', 'file', 'line', 'security', 'likely', 'nearby', 'line']",General,{'security': 100}
101b4e7fd5c3bbb2651ee2492519a92701d0bab4,"['security', 'classify', 'core', 'callables']",General,{'security': 100}
79ab57ec015dee55adf97759b96e49ec2d9048e3,"['security', 'hide', 'system', 'information', 'diagnostics', 'master', 'slave']",General,{'security': 100}
8aafca039d5609314570e7e5b4dedf33727d84fb,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'core', 'main', 'java', 'hudson', 'security', 'java', 'test', 'test', 'groovy', 'hudson', 'model']",General,{'security': 100}
c93635b9e9326586778300e5cbc13c93252e960e,"['security', 'plugins']",General,{'security': 100}
54d44502bd6ec8df23bf8ef0413bdad650ef321e,"['security', 'configure', 'permission', 'type', 'delete', 'case', 'code', 'config', 'different', 'type']",General,{'security': 100}
67f23793fcd912ba344cf07c098c1e2f13b7851f,"['security', 'print', 'warning', 'stack', 'trace', 'servlet', 'container']",General,{'security': 100}
c7cf218076882d9d73662b76d49b47ebcdb74fc5,"['security', 'security']",General,{'security': 100}
79c905e6d0b03b075eef5339b73a6e8c55acd620,"['security', 'jenkins', 'http', 'force', 'force', 'cookie', 'http', 'mitigates', 'damage', 'http', 'owasp', 'index', 'secureflag']",General,{'security': 100}
9db1a1d1065fb1d7de23c88bfcc2901c74570d33,"['security', 'zeroclipboard', 'various', 'work', 'unknown', 'time', 'afaict', 'problem', 'constructor', 'demand', 'element', 'attach', 'unclear', 'display', 'inline', 'block', 'compute', 'height', 'element']",General,{'security': 100}
cb6e568815976a2309bff9ebf3e4f7e0a070e769,"['stack', 'overflow', 'listener', 'method']",Risky_resource_management,{'stack overflow': 100}
0f63c678ee49d7f75432ebc778ffdda49890c1d2,"['security', 'coerce', 'parameter', 'value', 'legal', 'value']",General,{'security': 100}
fda6c2e387c215188c4c4e4cff3c03c4c02b7fe4,"['security', 'security']",General,{'security': 100}
46ec7d8fa2d034439950b6f32cf334947cc999b3,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'function', 'java']",General,{'security': 100}
71a28615e33fe42e3cc7a34ef86e31ed5d87bc74,"['security', 'recode', 'restofpath', 'directory', 'traversal']",General,{'security': 100}
f939db47d34d479af56e95b5580c30b6d08c1d00,"['upgrade', 'mailer', 'security']",General,{'security': 100}
de1b368aaa2f7476772e0f0849667c8f73a41fbb,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'markup']",General,{'security': 100}
e3da0a0e5e9d4a67412ef4496c70692d29b20813,"['pull', 'request', 'daniel', 'beck', 'security', 'access', 'scmtrigger', 'status', 'page']",General,{'security': 100}
7d0d10c0a82dcbe37d547a87b0c0d78e918971b4,"['update', 'login', 'hover', 'state', 'underline', 'color', 'inline', 'style', 'login', 'link', 'security', 'risk']",General,{'security': 100}
521a98cc03a1259f3bd14085ef75d43fbdd43fc5,"['pull', 'request', 'daniel', 'beck', 'security', 'access', 'admin', 'monitor', 'info', 'page']",General,{'security': 100}
65b7d8a71cd3e4b8c3eb378b4c063e580f821a42,"['noexternaluse', 'restriction', 'method', 'plugins', 'github', 'oauth', 'plugin', 'securityrealm', 'need', 'method', 'security', 'lifecycle', 'event']",General,{'security': 100}
fa832c58b06556d9d3e0224be28f9c8673f3230b,"['pull', 'request', 'synopsys', 'annotation', 'kernel', 'security', 'class']",General,{'security': 100}
870ef367b77dd4f2822f6a143f3fe09d1a24fae5,"['annotation', 'kernel', 'security', 'class', 'method', 'nonnull', 'input', 'output', 'legacy', 'behavior', 'oleg', 'nenashev', 'nenashev', 'gmail']",General,{'security': 100}
ee3ea5dc47ffa980ef73930c7f9658c532fad9ee,"['pull', 'request', 'daniel', 'beck', 'jenkins', 'jenkins', 'path', 'deletion', 'crash', 'error']",General,{'crash': 100}
67dd49a2e5280320c23713f995f1519f345ebfa8,"['helpful', 'show', 'user', 'place', 'security', 'realm', 'email', 'address', 'short', 'name']",General,{'security': 100}
ac3a5cd61461c5f7f063c57fba81a5aec6409664,"['jenkins', 'current', 'default', 'enable', 'security', 'alternative', 'show', 'global', 'security', 'configuration', 'page', 'level']",General,{'security': 100}
1c6734098ca068b66bbd1abab30353d7a4f1c5e4,"['pull', 'request', 'light', 'comment', 'legacy', 'strategy', 'strategy', 'aspect', 'security', 'realm', 'strategy', 'user', 'group', 'inner', 'class', 'user', 'level', 'class']",General,{'security': 100}
86c82c84d34395040e62e982cb77da4b2e0161e0,"['security', 'constraint', 'servlet', 'container', 'applies', 'form', 'login']",General,{'security': 100}
a5d848bcec45100ca4f12303a8c619664f2eb945,"['deadlock', 'making', 'final', 'forgot', 'special', 'constructor', 'need', 'readresolve', 'trick', 'lock', 'problem', 'thing']",Risky_resource_management,{'deadlock': 100}
c498c0f6a740c6f4b6e90e2af90d7904b3709b8a,"['need', 'deadlock', 'stream', 'different', 'thread']",Risky_resource_management,{'deadlock': 100}
d85b86e71921f3a43a1c49701f66a1ba2b23477d,"['config', 'confirmation', 'global', 'security', 'view', 'configuration', 'navigation']",General,{'security': 100}
8861563bd1e7fc28c5686f0dc9552529cfdfbf45,"['jenkins', 'copyjobcommand', 'incorrect', 'permission', 'check']",Porous_defenses,{'incorrect permission': 100}
0e339d7a454df119995b896eea14f09a099f99b5,"['jenkins', 'jenkins', 'remembers', 'authority', 'group', 'membership', 'user', 'jenkins', 'jenkins', 'access', 'impossible', 'subset', 'securityrealms', 'group', 'membership', 'information', 'successful', 'login', 'active', 'directory', 'openid', 'security', 'reason', 'backend', 'determines', 'user', 'user', 'exists', 'impersonation', 'need', 'check', 'plugin']",General,{'security': 100}
d2a2ec589f4728fa2cfa35371155bce7cc95a0a7,"['jenkins', 'slave', 'node', 'null', 'pointer', 'exception', 'dummy', 'launcher', 'return', 'slave', 'node']",Risky_resource_management,{'null pointer': 100}
f99d62cdb90cb0a7bd4bd840dc0eaa2de9eccd62,"['record', 'security']",General,{'security': 100}
408e2acace3caaa37ae4c89e822d46d015755cfb,"['security', 'security']",General,{'security': 100}
abc77438d2d36a9edd7f2aca91c182891ac88691,"['security', 'security', 'conflict', 'core', 'main', 'java', 'hudson', 'function', 'java', 'core', 'main', 'java', 'hudson', 'markup', 'core', 'main', 'java', 'hudson', 'util', 'core', 'main', 'resource', 'layout', 'layout']",General,{'security': 100}
7541e83cc9812afc2b464f0a3254a2453da53f4c,"['security', 'security', 'test', 'policy']",General,{'security': 100}
b6b2a367a7976be80a799c6a49fa6c58d778b50e,"['security', 'security', 'buildtrigger', 'configuration']",General,{'security': 100}
ad38d8480f20ce3cbf8fec3e2003bc83efda4f7d,"['security', 'check', 'name']",General,{'security': 100}
622e39f8b4c4764a0768bf58645767405ba9ccaa,"['security', 'security', 'field', 'jenkins']",General,{'security': 100}
29351af4bd01f61715418916fc12c52be46bd9b0,"['security', 'jenkins', 'winstone', 'vulnerable', 'session']",General,{'security': 100}
fbf96734470caba9364f04e0b77b0bae7293a1ec,"['private', 'security', 'realm', 'usernames']",General,{'security': 100}
a0b00508eeb74d7033dc4100eb382df4e8fa72e7,"['security', 'iconsize', 'cookie']",General,{'security': 100}
8ac74c350779921598f9d5edfed39dd35de8842a,"['security', 'invalidate', 'session', 'login', 'session', 'fixation']",General,{'security': 100}
4dd7f71ec2cd5841d5e0685d7df45466c145bc5e,"['global', 'security', 'page']",General,{'security': 100}
22f2238b23312a54e8e07d6100446d30bfc67d0a,"['response', 'http', 'github', 'jenkinsci', 'jenkins', 'pull', 'exclude', 'need', 'generic', 'pluggability', 'address', 'security', 'concern']",General,{'security': 100}
fe836ff3ee2d5113882de2eb429bc8c7d13b969d,"['display', 'name', 'breadrumb', 'global', 'security', 'access', 'control']",Porous_defenses,{'access control': 100}
9ed2ed5fd90de8930802090cb7d0ffd0f996620c,"['test', 'functionality', 'verifies', 'cookie', 'test', 'user', 'cookie', 'security', 'configuration']",General,{'security': 100}
69ba2b8d6725b365734a1c96a71dcbae21bc3b1e,"['computer', 'check', 'login', 'screen', 'global', 'security', 'screen', 'hide', 'checkbox', 'crafty', 'user', 'browser', 'insert', 'form', 'field', 'cookie', 'browser', 'option']",General,{'security': 100}
a415a37dbb9df81c9fb1a5b4623055ec9a63033b,"['global', 'security', 'manage', 'credential', 'credential', 'plugin', 'pull', 'request']",General,{'security': 100}
13ae5c793663976587a06d3dca585f7559173efb,"['jenkins', 'deadlock', 'maven', 'step', 'version', 'wagon', 'http', 'control']",Risky_resource_management,{'deadlock': 100}
d6ac6aabaf7298b72322b62a78aba50f35835c3a,"['report', 'detail', 'access', 'control', 'rejection', 'trouble', 'shooting']",Porous_defenses,{'access control': 100}
951b9a0823b015b9297d24b9410822cb7e0299dd,"['verbatim', 'making', 'modification', 'original', 'version', 'acegi', 'security']",General,{'security': 100}
120716a8936f9b2cf905b1f29008f6317402263d,"['pull', 'request', 'franciscoruiz', 'master', 'confirmpost', 'utility', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
b0f867fc9390563df99dbb166f1ebe731fe2b873,"['csrf', 'crumb', 'action', 'confirmation', 'post', 'method']",Insecure_interaction_between_components,{'csrf': 100}
6d8723a985515815f17981b9fff93b1445f83abd,"['necessary', 'part', 'access', 'control', 'queue', 'task', 'authenticator', 'executor', 'parameter', 'authenticate', 'queue', 'subtask', 'difficult', 'authenticator', 'sensible', 'decision', 'specific', 'subtypes', 'dist', 'fork', 'plugin', 'remote', 'terminal', 'access', 'plugin', 'queue', 'task', 'primary', 'case', 'relevant', 'class']",Porous_defenses,{'access control': 100}
4ec2e08f8ccb2d1e40da45bde9df7f3721ff85c1,"['confirmpost', 'utility', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
f7e266efb611a323229028ecaa238dde43570cd5,"['security', 'cherry']",General,{'security': 100}
1e51b62298d37753f6b2d2f70eb179ab950d1456,"['security', 'check', 'eval', 'cherry']",General,{'security': 100}
6229da1a8700f221192ab24752821a7844425a2f,"['test', 'verifies', 'thread', 'security', 'context']",General,{'security': 100}
cfa4533e7920a8446923d00effc40c98ae0d6c2b,"['security', 'context', 'executor']",General,{'security': 100}
70e1977f21cb75d58647349905a128ffdd3ee550,"['attention', 'fact', 'security', 'important', 'ship', 'jenkins', 'security', 'setting', 'default']",General,{'security': 100}
cb5261e977a7313d92f0d3cd32ab37ee4c51ee9c,"['security', 'context', 'executor']",General,{'security': 100}
1e6454a77f3b07ec68f8df7f959262f36dba5b05,"['documentation', 'insecure', 'access', 'format', 'primitive', 'xpath', 'jsonp']",General,{'insecure': 100}
78807ee0160a374a95c6379969444cdf7ce29f3e,"['pull', 'request', 'evernat', 'master', 'french', 'translation', 'global', 'security', 'thanks']",General,{'security': 100}
839831993abcab93566cf63829defdca008ee02d,"['french', 'translation', 'global', 'security']",General,{'security': 100}
e7b2df21a92939e9f01ce0f9afd6112aafc1cfba,"['jenkins', 'updatecenter', 'rest', 'crash', 'plugin', 'installation']",General,{'crash': 100}
b78afe5d7fc760d1190cff7cc4c368721687b9d5,"['security', 'aaff', 'separate', 'test']",General,{'security': 100}
c89d1af4d3f963681b6b6af2c61bce17c5a6e13d,"['long', 'obsolete', 'security', 'model']",General,{'security': 100}
e52c7efa997534e31526d1ba0ae80ea560619fc9,"['security', 'upgrade', 'spring', 'cherry', 'conflict', 'core']",General,{'security': 100}
36342d71e29e0620f803a7470ce96c61761648d8,"['security', 'patch', 'standard', 'post', 'action', 'refuse', 'trigger', 'show', 'error', 'configure', 'screen', 'configuration', 'need', 'analogous', 'patch', 'plugin', 'config', 'trigger', 'cherry', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'descriptor', 'java']",General,{'security': 100}
4c52ddfe14cd75b66f03eda9e0b2004e9d5735d7,"['security', 'cherry']",General,{'security': 100}
0271fdb8a21ea6747a8b9a381274b45e13ca944b,"['security', 'cherry', 'conflict', 'core', 'main', 'java', 'hudson', 'model', 'core', 'main', 'java', 'hudson', 'model']",General,{'security': 100}
7338713975c1791e09be9b9670470cf1052577f0,"['security', 'jesse', 'original', 'patch', 'cherry']",General,{'security': 100}
01a24e2cb1e885895c35fdf409c4305dcd877cd8,"['security', 'jesse', 'original', 'patch']",General,{'security': 100}
933224f97ed42fb86a13f38769a9edf7a35b90c8,"['translation', 'cleanup', 'cross', 'site', 'request', 'forgery', 'property', 'name', 'crumb', 'crumb', 'value']",Insecure_interaction_between_components,{'cross site': 100}
4325e006d84113f8e100ec59d03f94f98a6ef3a5,"['pull', 'request', 'denebolar', 'jenkins', 'rememberme', 'cookie', 'signature', 'generation', 'bugfix', 'security', 'thanks']",General,{'security': 100}
91bbae3c35230734fd2cf6926a7ac1239119fc6e,"['rememberme', 'cookie', 'signature', 'generation', 'bugfix', 'security', 'cookie', 'signature', 'generation', 'creation', 'rememberme', 'cookie', 'verification', 'override']",General,{'security': 100}
08efdf5d3ab962cfd4c4c489266592fe1db7df8e,"['jenkins', 'amelioration', 'memory', 'leak', 'redundant', 'string']",Risky_resource_management,{'memory leak': 100}
3dc13b957b14cec649036e8dd517f0f9cb21fb04,"['security', 'mark', 'secret', 'post', 'security', 'jenkins', 'post', 'securit', 'jenkins', 'variant', 'need', 'alarm', 'user']",General,{'security': 100}
a9aff088f327278a8873aef47fa8f80d3c5932fd,"['class', 'confidentialkey', 'class', 'specific', 'confidential', 'information', 'basket', 'case', 'compromise', 'impact', 'insecure', 'digest', 'secret', 'messsage', 'digest', 'message', 'secret', 'hmac']",General,{'insecure': 100}
79cc2ebbe3607ea44d245be162ffd211de77911d,"['pull', 'request', 'albers', 'translation', 'global', 'security', 'configuration', 'thanks']",General,{'security': 100}
59058561abca6d356dc5f65cabad28689989a090,"['translation', 'configure', 'global', 'security', 'global', 'security', 'configuration', 'page', 'translation', 'property', 'file', 'property', 'file']",General,{'security': 100}
b64648f64fc1fecd51388d126a3262c815f4731f,"['german', 'translation', 'configure', 'global', 'security']",General,{'security': 100}
215e22576f578bfd0ffed3410c21e6b987dff4e3,"['minor', 'tweak', 'icon', 'name', 'configure', 'global', 'security', 'clear', 'part', 'configuration']",General,{'security': 100}
22e0fc7966077b058a70c7e7e86b82c064dccf8b,"['cross', 'site', 'request', 'forgery', 'global', 'security', 'configuration', 'page']",Insecure_interaction_between_components,{'cross site': 100}
4ab6fe7cb4ccf2277da970447c50eab7c0921e47,"['enable', 'contribution', 'global', 'security', 'configuration', 'page']",General,{'security': 100}
2beb974274b2f168d509b230f1cf715cf252cbc8,"['security', 'config', 'separate', 'page']",General,{'security': 100}
0296d9dbc0ea560e6d4235acbe0a0b2181f973fe,"['test', 'user', 'security', 'realm']",General,{'security': 100}
f37e89045eb0ec17e0632fa7a5585636d76ca945,"['security', 'session']",General,{'security': 100}
129e76bf32baf96e9e702606029148e5fa2aa81b,"['pull', 'request', 'lvotypko', 'null', 'pointer', 'matrix', 'thanks']",Risky_resource_management,{'null pointer': 100}
