sha,message,catetory,matched
51e2ca40d17d34e953d188432afa1d4025d45b99,"['kudu', 'tsan', 'race', 'unregisterop', 'tsan', 'race', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'xbce', 'thread', 'mutexes', 'string', 'internal', 'substitutearg', 'substitutearg', 'char', 'char', 'allocator', 'char', 'const', 'data', 'kudu', 'kudu', 'gutil', 'string', 'substitute', 'libtserver', 'xedb', 'kudu', 'logprefix', 'const', 'data', 'kudu', 'kudu', 'util', 'kudu', 'unregisterop', 'kudu', 'maintenanceop', 'data', 'kudu', 'kudu', 'util', 'kudu', 'maintenanceop', 'unregister', 'data', 'kudu', 'kudu', 'util', 'kudu', 'tablet', 'tablet', 'data', 'kudu', 'kudu', 'tablet', 'tablet', 'libtablet', 'xfbaf', 'kudu', 'tablet', 'tabletreplica', 'data', 'kudu', 'kudu', 'tablet', 'libtablet', 'kudu', 'tserver', 'tstabletmanager', 'deletetablet', 'char', 'char', 'allocator', 'char', 'size', 'xbce', 'main', 'thread', 'memcpy', 'data', 'kudu', 'thirdparty', 'llvm', 'project', 'compiler', 'tsan', 'kudu', 'tserver', 'char', 'char', 'allocator', 'char', 'char', 'char', 'allocator', 'char', 'bool', 'true', 'data', 'kudu', 'thirdparty', 'char', 'char', 'allocator', 'char', 'operator', 'char', 'char', 'allocator', 'char', 'data', 'kudu', 'thirdparty', 'kudu', 'init', 'char', 'char', 'allocator', 'char', 'data', 'kudu', 'kudu', 'util', 'race', 'field', 'empty', 'uuid', 'rejiggers', 'startup', 'uuid', 'constructor', 'parameter', 'instantiate', 'object', 'kudu', 'jenkins', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'data race': 100}
9ecf7d769acebd94fdcbe4bc14ed5c75d38f2f52,"['kudu', 'segv', 'vanilla', 'thread', 'crash', 'reuse', 'identifier', 'kudu', 'thread', 'thread', 'issue', 'kudu', 'thread', 'tracelog', 'instance', 'thread', 'trace', 'event', 'check', 'failure', 'util', 'check', 'collection', 'data', 'duplicate', 'test', 'thread', 'callatexit', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'crash': 100}
4cd6338e60101b7c442ee7f8c28215ea3558cbf1,"['kudu', 'assertion', 'failure', 'null', 'stack', 'frame', 'ubuntu', 'asan', 'stack', 'frame', 'nullptr', 'address', 'insertable', 'empty', 'marker', 'simple', 'workaround', 'tserver', 'diagnostics', 'stack', 'trace', 'interval', 'crash', 'time', 'assertion', 'failure', 'kudu', 'master', 'thirdparty', 'internal', 'pair', 'iterator', 'bool', 'google', 'assertion', 'equal', 'empty', 'todd', 'lipcon', 'todd', 'apache', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
9f93e97a676a93db33b8dc57e0f9d2be8147a189,"['rebuilds', 'customer', 'multiple', 'kudu', 'node', 'delete', 'healthy', 'replica', 'tablet', 'data', 'loss', 'event', 'single', 'copy', 'alex', 'rodoni', 'arodoni', 'cloudera', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'data loss': 100}
e9448dac5d4d70a4c6e05c3d8e98c4c5d8c3fc14,"['kudu', 'crash', 'startup', 'openssl', 'fips', 'mode', 'wrapping', 'libdl', 'function', 'dynamic', 'initializer', 'dlopen', 'dlclose', 'openssl', 'fips', 'mode', 'crash', 'stack', 'dlopen', 'part', 'linux', 'linux', 'linux', 'similar', 'issue', 'asan', 'runtime', 'generalizes', 'todd', 'lipcon', 'todd', 'apache', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
3b2df01c0d75b1244bb45953953144937af8fd1c,"['death', 'test', 'test', 'file', 'test', 'look', 'flag', 'file', 'test', 'case', 'issue', 'threadsafe', 'death', 'test', 'fork', 'rerun', 'test', 'generates', 'test', 'directory', 'creates', 'test', 'file', 'fork', 'encounter', 'check', 'crash', 'making', 'death', 'test', 'fast', 'test', 'return', 'error', 'point', 'test', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
00815045fc3295c12023fd7ae7ad220645a10c3a,"['clean', 'time', 'kudu', 'safe', 'time', 'clean', 'time', 'bootstrap', 'possible', 'corruption', 'crash', 'patch', 'sure', 'clean', 'time', 'temporary', 'strict', 'check', 'todd', 'lipcon', 'todd', 'apache', 'david', 'ribeiro', 'alves', 'davidralves', 'gmail']",General,{'crash': 100}
2a5a12fbd69882b387f83e1da71d8a0fd19b6a63,"['clarify', 'error', 'message', 'startup', 'error', 'message', 'kudu', 'instance', 'directory', 'data', 'kudu', 'data', 'instance', 'file', 'directory', 'error', 'layout', 'check', 'status', 'layout', 'file', 'system', 'root', 'fsmanager', 'root', 'empty', 'http', 'kudu', 'apache', 'release', 'data', 'kudu', 'path', 'empty', 'delete', 'content', 'path', 'terrible', 'senario', 'action', 'data', 'loss', 'patch', 'attempt', 'obvious', 'kudu', 'incomplete', 'form', 'location', 'user', 'directory', 'appropriate', 'tool', 'kudu', 'data', 'kudu', 'data', 'instance', 'file', 'directory', 'error', 'layout', 'different', 'layout', 'kudu', 'tool', 'check', 'status', 'http', 'kudu', 'apache', 'release', 'file', 'system', 'root', 'fsmanager', 'root', 'data', 'kudu', 'data', 'kudu', 'data', 'data', 'kudu', 'data', 'kudu', 'jenkins', 'andrew', 'wong', 'awong', 'cloudera']",Risky_resource_management,{'data loss': 100}
d9e7037138646e3efb331af98c6982de13294c4b,"['kudu', 'part', 'potential', 'deadlock', 'stack', 'trace', 'collection', 'potential', 'deadlock', 'attempt', 'stack', 'trace', 'signal', 'handler', 'context', 'thread', 'libdl', 'approach', 'ugly', 'override', 'sensitive', 'libdl', 'increment', 'thread', 'local', 'counter', 'stack', 'check', 'counter', 'libdl', 'return', 'fake', 'stack', 'trace', 'test', 'http', 'github', 'gperftools', 'gperftools', 'wiki', 'gperftools', 'stacktrace', 'method', 'issue', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'deadlock': 100}
c182d626c111dde30d5602aaba102fb47b7404df,"['kudu', 'upgrade', 'libunwind', 'kudu', 'version', 'libunwind', 'crash', 'stack', 'attempt', 'access', 'page', 'incorrect', 'interpretation', 'dwarf', 'info', 'important', 'upgrade', 'version', 'robust', 'mechanism', 'valid', 'access', 'patch', 'libunwind', 'repo', 'potential', 'issue', 'libunwind', 'asan', 'issue', 'necessary', 'kudu', 'jenkins', 'mike', 'percy', 'mpercy', 'apache']",General,{'crash': 100}
c9c86f4788c42b864bf0e8aaebcd03d75f5a6e9b,"['ubsan', 'overflow', 'logthrottler', 'ubsan', 'error', 'kudu', 'util', 'runtime', 'error', 'integer', 'overflow', 'timestamps', 'function', 'racy', 'possible', 'underflow', 'negative', 'real', 'functional', 'issue', 'extra', 'message', 'race', 'burkert', 'cloudera', 'todd', 'lipcon', 'todd', 'apache']",Risky_resource_management,{'integer overflow': 100}
526ee84976e89293cff744b1c94e3e663174ef70,"['gperftools', 'heap', 'checker', 'year', 'asan', 'leak', 'sanitizer', 'look', 'memory', 'leak', 'alexey', 'serbin', 'aserbin', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'memory leak': 100}
c5b2002e62b630fe320b637c6e6649a67446136e,"['crash', 'tpch', 'benchmark', 'typical', 'server', 'default', 'tpch', 'benchmark', 'embeds', 'client', 'constructor', 'function', 'client', 'minicluster', 'empty', 'patch', 'metric', 'logger', 'jean', 'daniel', 'cryans', 'jdcryans', 'apache', 'kudu', 'jenkins', 'mike', 'percy', 'mpercy', 'apache']",General,{'crash': 100}
54081ce18ffff42a2a04f55d892aba3523ba9df9,"['response', 'connecttomaster', 'response', 'client', 'master', 'leader', 'catalog', 'manager', 'authority', 'tokensigner', 'proper', 'state', 'implementation', 'connecttomaster', 'success', 'response', 'proper', 'authn', 'security', 'information', 'case', 'master', 'startup', 'master', 'master', 'election', 'case', 'multi', 'master', 'setup', 'legit', 'client', 'connects', 'master', 'cert', 'authn', 'situation', 'work', 'master', 'tablet', 'server', 'kerberos', 'credential', 'authentication', 'credential', 'cert', 'authn', 'surprising', 'case', 'credential', 'kudu', 'client', 'application', 'kerberos', 'credential', 'environment', 'client', 'kudu', 'cluster', 'integration', 'test', 'implementation', 'behavior', 'addition', 'code', 'todd', 'lipcon', 'todd', 'apache', 'kudu', 'jenkins', 'burkert', 'cloudera']",General,{'security': 100}
471e0a137cfe33736d8c2b5a23ad6102bcb22e79,"['client', 'ubsan', 'error', 'failover', 'calculation', 'data', 'kudu', 'kudu', 'client', 'scanner', 'internal', 'runtime', 'error', 'integer', 'overflow', 'long', 'patch', 'rearranges', 'expression', 'underflow', 'possibility', 'kudu', 'jenkins', 'alexey', 'serbin', 'aserbin', 'cloudera', 'burkert', 'cloudera']",Risky_resource_management,{'integer overflow': 100}
4151708087cbd385765cd160afb693c78a688ca5,"['kudu', 'support', 'data', 'directory', 'removal', 'data', 'directory', 'data', 'force', 'flag', 'override', 'safety', 'check', 'tablet', 'data', 'time', 'server', 'useful', 'moment', 'kudu', 'deployment', 'stripe', 'data', 'data', 'directory', 'data', 'useful', 'user', 'customize', 'gflag', 'different', 'interface', 'vulnerable', 'data', 'loss', 'issue', 'kudu', 'andrew', 'reopens', 'door', 'data', 'directory', 'check', 'prohibits', 'data', 'removal', 'data', 'block', 'data', 'data', 'actual', 'block', 'fact', 'likely', 'empty', 'table', 'table', 'empty', 'range', 'partition', 'need', 'rewrite', 'tablet', 'superblocks', 'data', 'data', 'group', 'interesting', 'modification', 'datadirmanager', 'fsmanager', 'boolean', 'option', 'state', 'state', 'tool', 'speculative', 'fsmanager', 'data', 'configuration', 'fsmanager', 'data', 'disk', 'data', 'structure', 'datadirmanager', 'check', 'integrity', 'making', 'disk', 'good', 'sanity', 'check', 'kudu', 'action', 'data', 'removal', 'accepts', 'force', 'option', 'data', 'andrew', 'wong', 'awong', 'cloudera', 'kudu', 'jenkins']",Risky_resource_management,{'data loss': 100}
04af620c34a67347d7ded73c9a11259d632e5a69,"['integer', 'overflow', 'ubsan', 'background', 'subtle', 'integer', 'overflow', 'kudu', 'patch', 'able', 'repro', 'overflow', 'different', 'unit', 'test', 'value', 'high', 'style', 'bunch', 'overflow', 'instance', 'hash', 'function', 'random', 'number', 'generator', 'statement', 'schema', 'error', 'thread', 'manager', 'todd', 'lipcon', 'todd', 'apache', 'kudu', 'jenkins']",Risky_resource_management,{'integer overflow': 100}
6ace408eeb6331f7cdbe674067dc7e5834f2314a,"['kudu', 'crash', 'getstatus', 'server', 'startup', 'backwards', 'compatibility', 'implication', 'client', 'trigger', 'race', 'aware', 'error', 'field', 'protobuf', 'incomplete', 'status', 'field', 'specific', 'http', 'lieu', 'error', 'field', 'client', 'register', 'failure', 'rich', 'error', 'information', 'client', 'burkert', 'danburkert', 'apache', 'kudu', 'jenkins']",General,{'crash': 100}
ad3b6a63a41c5b3d2f9907654f505bf76dba14ab,"['mvcc', 'watermark', 'advancement', 'absence', 'transaction', 'mvccsnapshot', 'ncaoa', 'watermark', 'point', 'transaction', 'cull', 'redo', 'delta', 'transaction', 'snapshot', 'delta', 'definition', 'watermark', 'watermark', 'invariant', 'delta', 'selection', 'whole', 'delta', 'file', 'ncaoa', 'watermark', 'problem', 'watermark', 'flight', 'transaction', 'case', 'ncaoa', 'watermark', 'incorrect', 'delta', 'application', 'crash', 'patch', 'test', 'fuzz', 'itest', 'trigger', 'crash', 'david', 'ribeiro', 'alves', 'davidralves', 'gmail', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
d42c2916467b83347f064ddea59f7a65202f7247,"['principal', 'configurable', 'kudu', 'server', 'kudu', 'security', 'library', 'source', 'kerberos', 'user', 'security', 'library', 'current', 'test', 'minor', 'refactor', 'test', 'burkert', 'danburkert', 'apache', 'alexey', 'serbin', 'aserbin', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
b436845989d7519fe473ca3579d3385c4a2bdaf3,"['shutdown', 'tablet', 'disk', 'failure', 'runtime', 'various', 'code', 'path', 'disk', 'failure', 'status', 'check', 'failure', 'crash', 'server', 'fatal', 'error', 'safe', 'design', 'durable', 'tablet', 'patch', 'similar', 'behavior', 'alive', 'failure', 'disk', 'tablet', 'mvccmanager', 'shut', 'tablet', 'request', 'shut', 'replica', 'eviction', 'note', 'failure', 'metadata', 'file', 'directory', 'fatal', 'code', 'path', 'update', 'crash', 'server', 'part', 'series', 'patch', 'disk', 'failure', 'section', 'http', 'google', 'document', 'edit', 'kudu', 'jenkins', 'andrew', 'wong', 'awong', 'cloudera']",General,{'crash': 100}
1c7424706a22ec93ab98086025e4154b815f32b3,"['synchronize', 'serialize', 'fserrormanager', 'helper', 'infrastructure', 'class', 'contract', 'example', 'error', 'future', 'patch', 'disk', 'failure', 'status', 'tablet', 'operation', 'tablet', 'server', 'crash', 'kudu', 'crash', 'consistency', 'mechanism', 'safety', 'tablet', 'transition', 'error', 'manager', 'callback', 'component', 'status', 'correctness', 'purpose', 'error', 'status', 'check', 'tablet', 'crash', 'consistency', 'mechanism', 'crash', 'contract', 'state', 'tablet', 'server', 'post', 'disk', 'failure', 'completion', 'disk', 'failure', 'callback', 'error', 'caller', 'ensure', 'completion', 'error', 'concurrent', 'setting', 'patch', 'error', 'manager', 'mutex', 'callback', 'type', 'ensures', 'error', 'disk', 'failure', 'disk', 'fashion', 'example', 'tablet', 'data', 'single', 'directory', 'disk', 'directory', 'tablet', 'directory', 'tablet', 'block', 'wrapping', 'block', 'creation', 'tablet', 'specific', 'error', 'check', 'previous', 'revision', 'threadpool', 'trigger', 'error', 'completion', 'error', 'different', 'call', 'trigger', 'disk', 'error', 'trigger', 'tablet', 'error', 'trigger', 'error', 'extendable', 'kind', 'error', 'kudu', 'jenkins', 'mike', 'percy', 'mpercy', 'apache']",General,{'crash': 100}
adfab44c04ea734831f052b8e7cb9e4abb7848d0,"['tablet', 'introduce', 'disk', 'correctness', 'strict', 'tablet', 'need', 'finish', 'patch', 'state', 'mvccmanager', 'applies', 'return', 'phase', 'method', 'tablet', 'applies', 'snapshot', 'scan', 'flushmrs', 'invariant', 'applies', 'state', 'applies', 'effort', 'basis', 'operation', 'inconsequential', 'consistency', 'flight', 'transaction', 'others', 'consistent', 'server', 'transaction', 'driver', 'abort', 'durable', 'tablet', 'class', 'mvcc', 'state', 'state', 'tablet', 'activity', 'mvccmanager', 'maintenance', 'scheduling', 'patch', 'behavior', 'tablet', 'assumption', 'tablet', 'shut', 'flight', 'transaction', 'maintenance', 'code', 'path', 'applytask', 'mvccmanager', 'applies', 'finish', 'tablet', 'crash', 'tablet', 'warning', 'test', 'mvcc', 'test', 'shut', 'mvcc', 'delete', 'error', 'leaf', 'scope', 'test', 'mvcc', 'test', 'transaction', 'shut', 'mvcc', 'ensure', 'waiter', 'return', 'error', 'test', 'itest', 'leader', 'block', 'transaction', 'follower', 'service', 'exists', 'majority', 'fault', 'tolerant', 'scan', 'tablet', 'mike', 'percy', 'mpercy', 'apache', 'kudu', 'jenkins', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
36a5e7669551d0f79c340eadb02ce8d51defb590,"['deadlock', 'shutdown', 'shutdown', 'sequence', 'tablet', 'server', 'shuts', 'maintenance', 'manager', 'time', 'maintenance', 'timeout', 'tablet', 'itest', 'test', 'case', 'time', 'kudu', 'jenkins', 'mike', 'percy', 'mpercy', 'apache']",Risky_resource_management,{'deadlock': 100}
18e024cf8bcaea192efb63780802cc4c799bbb9c,"['security', 'test', 'socket', 'eintr', 'issue', 'method', 'return', 'networkerror', 'appropriate', 'posix', 'error', 'code', 'tlssocket', 'recv', 'product', 'changelist', 'flakiness', 'scenario', 'test', 'flaky', 'test', 'status', 'error', 'cluster', 'client', 'connection', 'negotiation', 'client', 'connection', 'port', 'zero', 'byte', 'test', 'failure', 'ratio', 'dist', 'test', 'tsan', 'multiple', 'failure', 'kudu', 'jenkins', 'burkert', 'danburkert', 'apache', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'security': 100}
7f5104586fa381347c582260df539b8cbb02f08b,"['kudu', 'hybrid', 'clock', 'brief', 'interruption', 'service', 'hybridclock', 'clock', 'brief', 'period', 'time', 'recent', 'clock', 'reading', 'local', 'monotonic', 'clock', 'conservative', 'estimate', 'error', 'case', 'clock', 'sync', 'long', 'time', 'error', 'default', 'point', 'crash', 'minute', 'server', 'simple', 'test', 'injects', 'fake', 'error', 'source', 'kudu', 'master', 'message', 'synchronization', 'alexey', 'serbin', 'aserbin', 'cloudera', 'todd', 'lipcon', 'todd', 'apache']",General,{'crash': 100}
10f6164b1217e0299bcfedc061d2c57581c389bd,"['kudu', 'hybridclock', 'flag', 'user', 'spurious', 'crash', 'node', 'time', 'stamp', 'flag', 'kernel', 'startup', 'flag', 'kernel', 'timestamp', 'nanosecond', 'microsecond', 'static', 'property', 'kernel', 'runtime', 'certain', 'circumstance', 'number', 'nanosecond', 'microsecond', 'future', 'patch', 'systemntp', 'time', 'source', 'fetch', 'clock', 'look', 'flag', 'term', 'adjtime', 'performance', 'penalty', 'kernel', 'functionality', 'able', 'test', 'simple', 'program', 'print', 'time', 'ntpd', 'side', 'effect', 'clearing', 'reset', 'test', 'program', 'incorrect', 'timestamps', 'nanosecond', 'value', 'kernel', 'microsecond', 'alexey', 'serbin', 'aserbin', 'cloudera', 'alexey', 'serbin', 'aserbin', 'cloudera']",General,{'crash': 100}
c8603ab77bfc9906dcf1affdd7b0b1c77d21537b,"['update', 'security', 'redact', 'flag', 'usage', 'adar', 'dembo', 'adar', 'cloudera', 'kudu', 'jenkins']",General,{'security': 100}
e63d2be624f46a37cbf7ceda5c2affdab0d3281c,"['kudu', 'clarify', 'redaction', 'redact', 'flag', 'patch', 'refines', 'definition', 'redact', 'flag', 'control', 'context', 'redaction', 'available', 'option', 'sensitive', 'data', 'sensitive', 'configuration', 'flag', 'data', 'glog', 'error', 'message', 'sensitive', 'data', 'glog', 'error', 'message', 'option', 'flag', 'redact', 'flag', 'flag', 'control', 'redaction', 'context', 'kudu', 'jenkins', 'burkert', 'danburkert', 'apache']",Porous_defenses,{'sensitive data': 100}
20118c7e45b701927174f8efdac37dc3b4cc2fb1,"['client', 'stress', 'test', 'crash', 'client', 'crash', 'test', 'kudu', 'client', 'instance', 'scenario', 'test', 'cluster', 'possible', 'check', 'status', 'master', 'tablet', 'server', 'shutdown', 'test', 'error', 'possible', 'figure', 'client', 'server', 'negotiation', 'context', 'test', 'flaky', 'client', 'connection', 'negotiation', 'client', 'connection', 'port', 'zero', 'byte', 'alexey', 'serbin', 'aserbin', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
c18815f1edd3fc23abc874ffe9fe564c3114fc8e,"['configuration', 'value', 'kerberos', 'kerberos', 'environment', 'variable', 'krbccname', 'krbrcachetype', 'patch', 'argument', 'callsites', 'parameter', 'default', 'value', 'motivation', 'patch', 'impala', 'user', 'kudurpc', 'kudu', 'security', 'library', 'need', 'file', 'credential', 'cache', 'side', 'cache', 'need', 'java', 'side', 'replay', 'protection', 'impala', 'service', 'thrift', 'lack', 'nonce', 'mechanism', 'krpc', 'replay', 'protection', 'todd', 'lipcon', 'todd', 'apache', 'todd', 'lipcon', 'todd', 'apache']",General,{'security': 100}
