sha,message,catetory,matched
964aa3d6965bc1cc8757e64cefd9535e991aa1df,"['website', 'website', 'selector', 'work', 'scheme', 'port', 'introduce', 'scheme', 'port', 'website', 'domain', 'website', 'selector', 'crash', 'side', 'current', 'hostname', 'website', 'domain', 'website', 'domain', 'http', 'http', 'mysite', 'port', 'http', 'mysite', 'localhost', 'work']",General,{'crash': 100}
673d3b871d99fed549345744bf22f2b9d50d0576,"['stock', 'incorrect', 'translation', 'crash', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
187f8e436924226bf6edb6aeaa0b81270dcd1220,"['base', 'general', 'setting', 'crash', 'setting', 'configuration', 'general', 'setting', 'stack', 'trace', 'warning', 'message', 'case', 'crash', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
442f74ff39a36563f1122b1cb8d1b40c003cae79,"['crash', 'long', 'systray', 'icon', 'different', 'apps', 'mode', 'debug', 'multi', 'company', 'resize', 'window', 'trigger', 'crash', 'apps', 'level', 'menu', 'contact', 'apps', 'step', 'reproduce', 'ipad', 'portrait', 'runbot', 'module', 'activate', 'debug', 'mode', 'ensure', 'menu', 'systray', 'full', 'open', 'contact', 'traceback', 'undefined', 'error', 'reason', 'resize', 'callback', 'iterate', 'systray', 'menu', 'item', 'menu', 'item', 'case', 'combination', 'screen', 'width', 'systray', 'size', 'number', 'menu', 'lead', 'traceback', 'menu', 'item', 'close', 'odoo', 'odoo', 'pierre', 'paridans', 'pparidans', 'romeo', 'fragomeli', 'odoo']",General,{'crash': 100}
151666b79d1fab2666b5078bc6b81a7fba12c53a,"['service', 'clear', 'environment', 'transaction', 'retries', 'initial', 'report', 'support', 'request', 'email', 'odoo', 'creates', 'ticket', 'reply', 'server', 'error', 'unavailable', 'request', 'service', 'check', 'function', 'multiple', 'time', 'operational', 'error', 'short', 'amount', 'time', 'cursor', 'generate', 'creation', 'record', 'model', 'serialize', 'access', 'concurrent', 'update', 'todo', 'environment', 'report', 'odoo', 'xmlrpc', 'process', 'crash', 'server', 'interprets', 'lack', 'response', 'generic', 'mailbox', 'unavailable', 'close', 'odoo', 'odoo', 'lefebvre', 'odoo']",General,{'crash': 100}
7592d609b834ab781a171a2ad20efd97db5c0dee,"['incompatible', 'blockquote', 'report', 'html', 'blockquote', 'class', 'loweralpha', 'simple', 'item', 'blockquote', 'print', 'report', 'wkhtmltopdf', 'crash', 'error', 'wkhtmltopdf', 'error', 'code', 'memory', 'limit', 'maximum', 'file', 'number', 'subprocess', 'issue', 'http', 'github', 'wkhtmltopdf', 'wkhtmltopdf', 'issue', 'wkhtmltopdf', 'report', 'close', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
e00121d50052c9ef7384173b844dd687a15933cd,"['multi', 'edition', 'editable', 'listviews', 'error', 'backport', 'crash', 'incorrect', 'behaviour', 'multi', 'edition', 'list', 'view', 'solution', 'problem', 'refactor', 'function', 'multiple', 'record', 'confirmation', 'dialog', 'multi', 'edition', 'empty', 'field', 'multi', 'edition', 'error', 'static', 'confirmation', 'message', 'valid', 'record', 'proper', 'error', 'display', 'empty', 'field', 'message', 'consistent', 'situation']",General,{'crash': 100}
69dfa4ad87666f98f5af52d78c1df93104cfd6c1,"['list', 'backport', 'crash', 'case', 'step', 'reproduce', 'editable', 'list', 'view', 'click', 'line', 'cell', 'link', 'press', 'line', 'refresh', 'page', 'line', 'addition', 'functionnality', 'outer', 'cell']",General,{'crash': 100}
0fdc914a67bc81d3b9fd64895a3808cb3b46baa7,"['search', 'panel', 'parent', 'category', 'model', 'parent', 'field', 'parent', 'parent', 'parent', 'parent', 'inactive', 'open', 'view', 'search', 'panel', 'fetch', 'parent', 'field', 'category', 'inner', 'record', 'memory', 'reference', 'parent', 'parent', 'crash', 'search', 'panel', 'display', 'parent', 'category', 'child', 'close', 'odoo', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
b1afea13d4fbd502fd2bbac4583b94f3e9abcc0f,"['account', 'chart', 'account', 'installation', 'couple', 'client', 'installation', 'chart', 'account', 'crash', 'account', 'field', 'company', 'installation', 'crash', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
6ebbea16817fa194f2d084c3a8821d21e88dc483,"['base', 'barcode', 'qweb', 'field', 'barcode', 'qweb', 'field', 'option', 'number', 'barcode', 'symbology', 'http', 'resource', 'basic', 'barcode', 'symbology', 'option', 'type', 'qweb', 'engine', 'qweb', 'crash', 'type', 'barcode', 'valid', 'symbology', 'barcode', 'barcode', 'widget', 'barcode', 'close', 'odoo', 'odoo', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo', 'lucas', 'perais', 'odoo']",General,{'crash': 100}
256f099586470f2f4c045027f0febde26c97df94,"['feed', 'post', 'post', 'blog', 'feed', 'crash', 'blog', 'blog', 'field', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
0c5409f2544b9ff9be5bb3f0685c1b14df4d4fb6,"['sale', 'translation', 'downpayment', 'string', 'format', 'symbol', 'crash', 'occurs', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo']",General,{'crash': 100}
5989322b8298671c2c43fe5b5c856f87111c0197,"['track', 'creation', 'date', 'date', 'crash', 'false', 'ensure', 'avoir', 'crash', 'woop', 'woop', 'task', 'speaker']",General,{'crash': 100}
740d2f26171fa80bfbdf83bac248684e147c98df,"['sale', 'order', 'issue', 'timesheet', 'task', 'link', 'task', 'sale', 'order', 'task', 'project', 'material', 'timesheet', 'sale', 'line', 'crash', 'sale', 'order', 'sale', 'line', 'creation', 'sale', 'order', 'task', 'work', 'compute', 'field', 'compute', 'stay']",General,{'crash': 100}
f5596bb8fe6998083194dd54027ae6adff802f14,"['sale', 'batch', 'work', 'empty', 'single', 'multi', 'record', 'context', 'origin', 'sale', 'order', 'error', 'record', 'single', 'record', 'record', 'context', 'recordset', 'length', 'record', 'crash', 'multiple', 'sale', 'order', 'different', 'field']",General,{'crash': 100}
39d66dba59969283ae40d1e83c1878afead125a7,"['image', 'feedback', 'image', 'restriction', 'item', 'acceptable', 'check', 'base', 'return', 'error', 'content', 'field', 'base', 'explodes', 'tiff', 'modern', 'world', 'placekitten', 'security', 'impact', 'thing', 'filter', 'annoy', 'people', 'reason']",General,{'security': 100}
4c9624db9d4656457f4100ee2e848f0f81d264a9,"['context', 'report', 'download', 'report', 'download', 'route', 'multicompany', 'multi', 'company', 'revamp', 'multi', 'company', 'rule', 'route', 'report', 'download', 'field', 'record', 'company', 'different', 'default', 'crash', 'multi', 'company', 'rule', 'context', 'session', 'javascript', 'signature', 'method', 'order', 'context', 'final', 'method', 'context', 'reuses', 'code', 'context', 'kwargs', 'odoo', 'odoo', 'yannick', 'tivisse', 'odoo']",General,{'crash': 100}
b39affc4962030158e826713e481d95442393061,"['click', 'pivot', 'view', 'cell', 'crash', 'custom', 'event', 'pivot', 'renderer', 'pivot', 'controller', 'crash', 'dashboard', 'controller', 'listens', 'custom', 'event', 'name', 'present', 'propagaton', 'event', 'test', 'close', 'odoo', 'odoo', 'openerp']",General,{'crash': 100}
1609d705c2218d7d4f2a4534b5651a3108479456,"['crash', 'posmodel', 'undefined', 'method', 'odoo', 'odoo', 'pimodoo', 'pimodoo']",General,{'crash': 100}
7c28c97724d34f961c2cf271783fbca2fe485fc4,"['sheet', 'multi', 'expense', 'partial', 'payment', 'sheet', 'post', 'sheet', 'partial', 'payment', 'wizard', 'register', 'payment', 'residual', 'line', 'need', 'crash', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo']",General,{'crash': 100}
b7e3469931f69091e47b4c6c2ce8a83669fa7313,"['list', 'child', 'editable', 'list', 'group', 'edit', 'editable', 'list', 'click', 'search', 'search', 'list', 'group', 'field', 'group', 'search', 'list', 'crash', 'event', 'main', 'list', 'crash', 'group', 'close', 'odoo', 'odoo', 'lucas', 'perais', 'odoo']",General,{'crash': 100}
336b422286080294488d3f027d7b9c9973afa3db,"['product', 'pricelist', 'creation', 'security', 'company', 'update', 'false', 'currency', 'company', 'company', 'property', 'sudo', 'company', 'moment', 'close', 'odoo', 'odoo', 'victor', 'feyens', 'odoo']",General,{'security': 100}
95fefe6cc53c5a732046e7b1fa50c2924005d2c3,"['external', 'link', 'test', 'menu', 'action', 'drive', 'user', 'external', 'website', 'test', 'fragile', 'apps', 'menu', 'theme', 'store', 'party', 'apps', 'work', 'circumstance', 'filter', 'lead', 'crash', 'realistic', 'case', 'test', 'activate', 'close', 'odoo', 'odoo', 'christophe', 'monniez', 'odoo']",General,{'crash': 100}
3ec676be002e4c68907f862c649d7fba6e2eb5e8,"['true', 'subrpocess', 'security', 'issue', 'guideline', 'odoo', 'submit', 'close', 'odoo', 'odoo', 'quentin', 'lejeune', 'odoo']",General,{'security': 100}
6cf30cb8695a65d3663a5afb30bc41d32ca3a9b9,"['true', 'subrpocess', 'security', 'issue', 'taskid']",General,{'security': 100}
fbbfa6ddcaf5cb8ef75672a73d1a928704484850,"['datepicker', 'crash', 'invalid', 'date', 'open', 'issue', 'tempusdominus', 'http', 'github', 'tempusdominus', 'bootstrap', 'issue', 'occurs', 'valid', 'value', 'date', 'time', 'field', 'user', 'unsets', 'setting', 'invalid', 'issue', 'odoo', 'buggy', 'piece', 'code', 'word', 'user', 'invalid', 'date', 'reset', 'previous', 'valid', 'date', 'close', 'odoo', 'odoo', 'aaron', 'bohy', 'odoo', 'aaron', 'bohy', 'odoo']",General,{'crash': 100}
dd9d6d0fac6ffc667b2e897434793db45ea201cc,"['crash', 'long', 'systray', 'icon', 'different', 'apps', 'mode', 'debug', 'multi', 'company', 'resize', 'window', 'trigger', 'crash', 'apps', 'level', 'menu', 'contact', 'apps', 'step', 'reproduce', 'ipad', 'portrait', 'runbot', 'module', 'activate', 'debug', 'mode', 'ensure', 'menu', 'systray', 'full', 'open', 'contact', 'traceback', 'undefined', 'error', 'reason', 'resize', 'callback', 'iterate', 'systray', 'menu', 'item', 'menu', 'item', 'case', 'combination', 'screen', 'width', 'systray', 'size', 'number', 'menu', 'lead', 'traceback', 'menu', 'item', 'close', 'odoo', 'odoo', 'odoo', 'odoo', 'adrien', 'dieudonn', 'odoo', 'romeo', 'fragomeli', 'odoo']",General,{'crash': 100}
5d088e6a9040cbf6e348383923fadb349a07dc99,"['product', 'template', 'python', 'code', 'computation', 'applicable', 'code', 'field', 'field', 'available', 'product', 'product', 'model', 'product', 'code', 'attach', 'product', 'available', 'ecommerce', 'access', 'ecommerce', 'search', 'product', 'template', 'crash', 'available', 'product', 'product', 'product', 'recordset', 'method', 'sale', 'fetch', 'information', 'template', 'product', 'wrong', 'object', 'fall', 'variant', 'case', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
52ad807817a9e5e464713510ad610059c747a335,"['crash', 'opening', 'revision', 'http', 'github', 'odoo', 'odoo', 'issue', 'window', 'case', 'slow', 'process', 'message', 'beforehand', 'operation', 'necessary', 'order', 'check', 'user', 'access', 'message', 'error', 'message', 'case', 'respect', 'spec', 'method', 'openthread', 'close', 'odoo', 'odoo', 'martin', 'geubelle', 'openerp']",General,{'crash': 100}
2fc46a064d36d9de2c6debf9582976f938e3568b,"['whitespace', 'character', 'present', 'beginning', 'side', 'header', 'look', 'header', 'crlf', 'whitespace', 'header', 'field', 'logical', 'line', 'ascii', 'character', 'convenience', 'field', 'body', 'portion', 'conceptual', 'entity', 'multiple', 'line', 'representation', 'sure', 'solution', 'crash', 'empty', 'header', 'close', 'odoo', 'odoo', 'odoo', 'abridbus']",General,{'crash': 100}
07da48216f20d9c4944d99bb7a7b41c679a5e770,"['coherent', 'field', 'type', 'case', 'fallback', 'value', 'crash', 'true', 'false', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
a72b23f6b5fbcf637d5de16f9f05ba00552cc186,"['register', 'thread', 'window', 'append', 'error', 'typeerror', 'property', 'html', 'scenario', 'terminology', 'multi', 'environment', 'master', 'slave', 'master', 'fetch', 'notification', 'server', 'slave', 'state', 'user', 'michell', 'marc', 'mitchell', 'open', 'browser', 'mitchell', 'private', 'conversation', 'marc', 'step', 'mitchell', 'focus', 'slave', 'marc', 'post', 'message', 'mitchell', 'quick', 'succession', 'mitchell', 'crash', 'error', 'issue', 'message', 'window', 'header', 'order', 'update', 'unread', 'counter', 'window', 'node', 'solves', 'issue', 'window', 'manager', 'message', 'trigger', 'unread', 'counter', 'date', 'unread', 'counter', 'mount', 'task', 'close', 'odoo', 'odoo', 'martin', 'geubelle', 'openerp']",General,{'crash': 100}
d1fab53f079189b876b4c62df43f3718a534132b,"['account', 'group', 'payment', 'http', 'github', 'odoo', 'odoo', 'pull', 'commits', 'multiple', 'invoice', 'invoice', 'ability', 'reinforce', 'security', 'multi', 'company', 'select', 'journal', 'company', 'invoice', 'register', 'payment', 'invoice', 'close', 'odoo', 'odoo', 'laurent', 'smet', 'smetl']",General,{'security': 100}
e34de5c565327d56d5202c02a1e0b9c98ff55318,"['template', 'method', 'parameter', 'preview', 'crash', 'root', 'empty', 'close', 'odoo', 'odoo', 'lefebvre', 'odoo']",General,{'crash': 100}
d73d7b072491344a9b11749cb2620810ebb76995,"['various', 'purpose', 'purpose', 'usability', 'improvement', 'content', 'modal', 'upload', 'course', 'content', 'general', 'layout', 'http', 'odoo', 'file', 'view', 'drivesdk', 'picture', 'display', 'column', 'preview', 'picture', 'document', 'responsible', 'demo', 'course', 'crash', 'issue', 'slide', 'display', 'menu', 'order', 'server', 'information', 'speedup', 'slide', 'information', 'member', 'course', 'lead', 'content', 'leak', 'access', 'information', 'code', 'access', 'slide', 'member', 'course', 'course', 'publisher', 'content', 'purpose', 'content', 'position', 'frontend', 'list', 'view', 'frontend', 'moreover', 'content', 'bottom', 'screen', 'position', 'content', 'section', 'button', 'specification', 'category', 'slide', 'category', 'slide', 'category', 'specific', 'case', 'slide', 'slide', 'slide', 'channel', 'display', 'backend', 'view', 'display', 'content', 'list', 'display', 'frontend', 'section', 'bottom', 'alignment', 'button', 'icon', 'design', 'title', 'long', 'link', 'task', 'website', 'slide', 'backbasics', 'fiximp', 'task', 'task', 'fullscreen', 'report', 'task', 'content', 'report', 'backend', 'view', 'user', 'action', 'channel', 'kanban', 'view', 'channel', 'form', 'view', 'content', 'email', 'share', 'template', 'group', 'slide', 'kanban', 'view', 'section', 'kanban', 'list', 'view', 'content', 'content', 'form', 'view', 'various', 'improvement', 'lesson', 'people', 'update', 'content', 'stat', 'button', 'reword', 'quiz', 'constraint', 'error', 'message', 'view', 'improvement', 'kanban', 'view', 'pivot', 'view', 'graph', 'view', 'usability', 'content', 'category', 'email', 'image', 'image', 'display', 'issue', 'frontend', 'share', 'button', 'documentation', 'user', 'banner', 'mobile', 'menu', 'fullscreen', 'mobile', 'image', 'video', 'upload', 'button', 'training', 'channel', 'available', 'purpose', 'revamp', 'course', 'menu', 'purpose', 'website', 'publisher', 'forum', 'security', 'file', 'buggy', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'security': 100}
4cac01e124623e4de75412b25cbb68aa48b6d407,"['website', 'publisher', 'forum', 'security', 'file', 'buggy']",General,{'security': 100}
6d22405987b97188488d143d874e22df81248558,"['crash', 'issue', 'quiz', 'data', 'template', 'quiz', 'crash', 'minimal', 'void', 'data', 'display', 'real', 'issue', 'unreadable', 'quiz', 'task', 'task', 'quiz', 'report']",General,{'crash': 100}
f6ab2198d7aee40f3b32c64379c9e973bcf85598,"['assert', 'check', 'session', 'unbound', 'route', 'assertion', 'point', 'code', 'crash', 'parameter', 'incorrect', 'session', 'unbound', 'point', 'incorrect', 'information', 'return', 'empty', 'object', 'code', 'odoo', 'odoo', 'damien', 'bouvy', 'odoo']",General,{'crash': 100}
3c9529901858a9ad153666f657b9b9c9eb12b372,"['channel', 'slide', 'backend', 'warning', 'crash']",General,{'crash': 100}
d3f6c3b579f39b313401c63d97b95ce690501591,"['integer', 'widget', 'field', 'field', 'type', 'various', 'part', 'list', 'view', 'message', 'activity', 'crash', 'integer', 'field', 'easy', 'integer', 'widget', 'field', 'task']",General,{'crash': 100}
1f8b2c5a1bb5577b29b64f74fc8146ff12788a9b,"['payment', 'sale', 'access', 'token', 'payment', 'link', 'wizard', 'link', 'payment', 'route', 'security', 'issue', 'payment', 'partner', 'introduces', 'access', 'token', 'mechanism', 'unique', 'access', 'payment', 'page', 'anonymous', 'payment']",General,{'security': 100}
61047da7c83dd80008f2f25527288ec1deb00a5d,"['payment', 'security', 'public', 'user', 'payment']",General,{'security': 100}
f5f940a29186a4be4342b9cb3baaee55e5b1d6ff,"['test', 'chrome', 'thing', 'window', 'swith', 'deterministic', 'behavior', 'test', 'flakiness', 'http', 'github', 'smooth', 'code', 'jest', 'puppeteer', 'issue', 'crash', 'reporter', 'http', 'peter', 'experiment', 'chromium', 'command', 'line', 'switch', 'default', 'apps', 'installation', 'default', 'apps', 'usage']",General,{'crash': 100}
857a11ca642e44afb695cf8c835be891ed8db605,"['purpose', 'rewords', 'member', 'course', 'follower', 'course', 'course', 'prevents', 'template', 'crash', 'preview', 'specification', 'user', 'course', 'user', 'follower', 'course', 'order', 'content', 'email', 'member', 'content', 'preview', 'crash', 'widget', 'member', 'unsubscribe', 'course', 'frontend', 'link', 'task', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
bc9c2aef1662b16600179ebed8c591477d4a1052,"['email', 'template', 'improves', 'email', 'member', 'content', 'course', 'prevents', 'template', 'crash', 'preview', 'task']",General,{'crash': 100}
d0cf08aa57d9a2b83b6418f5eab6d8a7ea6e7454,"['portal', 'crash', 'chatter', 'post', 'attachment', 'empty', 'string', 'return', 'list', 'empty', 'string', 'empty', 'list', 'close', 'odoo', 'odoo', 'christophe', 'simonis', 'odoo']",General,{'crash': 100}
dd27b2e9c6935d095611c75ffa4f06cc565e4802,"['multi', 'edition', 'editable', 'listviews', 'error', 'crash', 'incorrect', 'behaviour', 'multi', 'edition', 'list', 'view', 'solution', 'problem', 'refactor', 'function', 'multiple', 'record', 'confirmation', 'dialog', 'multi', 'edition', 'empty', 'field', 'multi', 'edition', 'error', 'static', 'confirmation', 'message', 'valid', 'record', 'proper', 'error', 'display', 'empty', 'field', 'message', 'consistent', 'situation']",General,{'crash': 100}
