sha,message,catetory,matched
b2a33d5463e88b74b021711d7f392edeafe61041,"['support', 'pisen', 'wmmn', 'cloud', 'easy', 'power', 'pisen', 'wmmn', 'name', 'cloud', 'easy', 'power', 'router', 'power', 'bank', 'combo', 'device', 'device', 'stock', 'firmware', 'openwrt', 'link', 'gpio', 'definition', 'different', 'device', 'pmic', 'battery', 'slot', 'stock', 'flash', 'configuration', 'stock', 'firmware', 'firmware', 'telnetd', 'open', 'root', 'password', 'ifconfig', 'quotation', 'mark', 'factory', 'image', 'format', 'stock', 'firmware', 'ship', 'openwrt', 'sysupgrade', 'command', 'lack', 'access', 'controller', 'slot', 'board', 'port', 'pmic', 'icenowy', 'zheng', 'icenowy', 'aosc']",Porous_defenses,{'access controller': 90}
1961948585e008ad0095d7074784893229b00d06,"['eapol', 'decryption', 'august', 'identifier', 'available', 'http', 'security', 'vulnerability', 'vulnerability', 'process', 'eapol', 'frame', 'possible', 'attacker', 'modify', 'frame', 'decrypt', 'data', 'field', 'valid', 'value', 'frame', 'potential', 'issue', 'case', 'style', 'eapol', 'construction', 'pairwise', 'cipher', 'tkip', 'pairwise', 'cipher', 'pairwise', 'cipher', 'vulnerability', 'applicable', 'practice', 'tkip', 'pairwise', 'cipher', 'eapol', 'data', 'field', 'vulnerability', 'eapol', 'frame', 'design', 'possible', 'attacker', 'modify', 'plaintext', 'version', 'data', 'field', 'bitwise', 'operation', 'denial', 'service', 'attack', 'igtk', 'station', 'attacker', 'learning', 'frame', 'furthermore', 'decryption', 'oracle', 'data', 'payload', 'igtk', 'knowledge', 'group', 'encryption', 'full', 'recovery', 'group', 'encryption', 'multiple', 'attempt', 'connection', 'attempt', 'octet', 'attempt', 'result', 'disconnection', 'complete', 'handshake', 'failure', 'result', 'network', 'user', 'action', 'group', 'default', 'connection', 'attempt', 'minute', 'octet', 'hostapd', 'implementation', 'minute', 'default', 'tkip', 'timing', 'behavior', 'practical', 'attack', 'large', 'number', 'sufficient', 'information', 'vulnerable', 'version', 'configuration', 'version', 'acknowledgment', 'thanks', 'mathy', 'vanhoef', 'imec', 'distrinet', 'research', 'group', 'leuven', 'possible', 'mitigation', 'step', 'pairwise', 'cipher', 'network', 'ignore', 'eapol', 'data', 'patch', 'available', 'http', 'security', 'update', 'john', 'crispin', 'john', 'phrozen']",General,{'security': 100}
cc21dab6cc164ba0bc18505f241edfbae8cb53ec,"['ucert', 'update', 'lastest', 'head', 'update', 'head', 'order', 'stack', 'memory', 'corruption', 'issue', 'sigb', 'buffer', 'size', 'fread', 'philipp', 'wich', 'mein']",Risky_resource_management,{'memory corruption': 100}
fefe1da440eede8dfaa23975c30ae2f6fcac744d,"['kernel', 'backport', 'upstream', 'backport', 'upstream', 'exploitable', 'denial', 'service', 'flaw', 'linux', 'philipp', 'wich', 'mein']",General,{'denial service': 100}
33fd1d0d91fe6f0bb639a6fad0f681ba651f8254,"['ustream', 'update', 'head', 'openssl', 'wolfssl', 'mbedtls', 'ciphersuite', 'list', 'ustream', 'security', 'mbedtls', 'ustream', 'openssl', 'compatibility', 'eneas', 'queiroz', 'cote', 'github', 'yahoo']",General,{'security': 100}
9537c1a153591d2f6082a797d1d088c5d921e9cc,"['procd', 'update', 'head', 'whitelist', 'trace', 'type', 'procd', 'ustream', 'deadlock', 'byte', 'newlines', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'deadlock': 100}
457e6d5a27be39918d081295b46b4e4749d02a6b,"['iperf', 'bump', 'default', 'user', 'specify', 'june', 'unicast', 'default', 'value', 'system', 'default', 'compatable', 'previous', 'version', 'multicast', 'default', 'adpative', 'crash', 'occurs', 'value', 'support', 'tera', 'peta', 'potential', 'crash', 'condition', 'configure', 'default', 'compile', 'isochronous', 'support', 'configure', 'load', 'option', 'general', 'option', 'stdev', 'pull', 'normal', 'distribution', 'window', 'cross', 'compile', 'mingw', 'compile', 'flag', 'fpie', 'android', 'configure', 'enable', 'checkprograms', 'compile', 'ancillary', 'binary', 'test', 'thing', 'delay', 'isoch', 'generation', 'compile', 'test', 'number', 'platform', 'warning', 'koen', 'vandeputte', 'koen', 'vandeputte', 'ncentric']",General,{'crash': 100}
7bbd1855cd06db7552c14d91f1151c8100e8813e,"['conf', 'compiler', 'warning', 'compiler', 'warning', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security', 'patch', 'format', 'literal', 'string', 'printf', 'statement', 'version', 'ubuntu', 'ubuntu', 'ubuntu', 'paul', 'schulz', 'paul', 'mawsonlakes']",General,{'security': 100}
c128371124ce4d197a5fbc00e42b58e9d82c571e,"['igmpproxy', 'drop', 'ssdp', 'packet', 'insecure', 'type', 'packet', 'open', 'port', 'router', 'upnp', 'dmitry', 'tunin', 'hanipouspilot', 'gmail']",General,{'insecure': 100}
2655fbe8efb2a596aa8db92cffa817e3bf0c64ea,"['arxx', 'compilation', 'debug', 'message', 'error', 'agxx', 'debug', 'message', 'dynamic', 'printk', 'debug', 'message', 'wrong', 'function', 'name', 'chance', 'null', 'pointer', 'event', 'daniel', 'dickinson', 'thecshore']",Risky_resource_management,{'null pointer': 100}
5b614e33476269ccb7b526e9e7e5f67eacdb9dc1,"['mbedtls', 'update', 'update', 'mbedtls', 'multiple', 'security', 'support', 'chacha', 'cryptographic', 'primitive', 'ciphersuites', 'difference', 'size', 'kbytes', 'byte', 'kbytes', 'byte', 'http', 'tech', 'update', 'release', 'mbedtls', 'daniel', 'engberg', 'pyret']",General,{'security': 100}
2dcd955aea1ab715d048910322b05d1af0b69748,"['backport', 'update', 'patch', 'athk', 'refreshes', 'update', 'athk', 'support', 'patch', 'number', 'backports', 'ededfca', 'athk', 'tdls', 'peer', 'event', 'athk', 'modify', 'bitmap', 'athk', 'advertise', 'tdls', 'bandwidth', 'support', 'bcdf', 'athk', 'debugfs', 'support', 'final', 'stats', 'variant', 'bddd', 'athk', 'kernel', 'panic', 'athk', 'kernel', 'panic', 'reading', 'beccefd', 'athk', 'support', 'configure', 'channel', 'dwell', 'time', 'radar', 'specification', 'febbcbeff', 'athk', 'host', 'confirmation', 'ebbf', 'athk', 'memory', 'leak', 'fbfcbb', 'athk', 'support', 'channel', 'ebcdd', 'athk', 'spectral', 'scan', 'chipsets', 'ansuel', 'smith', 'ansuelsmth', 'gmail', 'patch', 'number', 'space', 'upstream', 'order', 'incomplete', 'patch', 'file', 'format', 'patch', 'message', 'subject', 'philipp', 'wich', 'mein']",Risky_resource_management,{'memory leak': 100}
0c285bd081da55bd63da18f7596e7107a46bb798,"['ramips', 'ethernet', 'napi', 'netdev', 'frag', 'cache', 'driver', 'lead', 'page', 'long', 'time', 'page', 'fragment', 'ethernet', 'driver', 'fragment', 'ring', 'refill', 'driver', 'fragment', 'order', 'page', 'ring', 'driver', 'traffic', 'pattern', 'waste', 'memory', 'look', 'memory', 'leak', 'felix', 'fietkau', 'name']",Risky_resource_management,{'memory leak': 100}
134e832814f1986c7ee06ac00806ebb6e762fd15,"['athk', 'firmware', 'crash', 'width', 'athk', 'firmware', 'crash', 'problem', 'ansuel', 'smith', 'ansuelsmth', 'gmail']",General,{'crash': 100}
27eab4fa578d696ab55b6264a1b35fad6488b664,"['athk', 'firmware', 'support', 'firmware', 'bunch', 'file', 'directory', 'athk', 'driver', 'look', 'package', 'installs', 'firmware', 'device', 'abandonware', 'stable', 'multiple', 'firmware', 'crash', 'true', 'athk', 'firmware', 'rosen', 'penev', 'rosenp', 'gmail']",General,{'crash': 100}
43d70a7a9d7e4f301d6ad37f0b934a31bce6a276,"['toolchain', 'glibc', 'update', 'affb', 'path', 'length', 'overflow', 'realpath', 'stack', 'overflow', 'huge', 'segment', 'befaeb', 'fdda', 'integer', 'overflow', 'sigaction', 'initialization', 'netgroup', 'cache', 'memmove', 'issue', 'crash', 'resolver', 'memory', 'allocation', 'failure', 'return', 'linux', 'sentinel', 'value', 'eafbcd', 'resolv', 'initialize', 'struct', 'mmsghdr', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'stack overflow': 100}
ae8ff1c65c4ea4e0b2e1e8ef94fad87587d979bc,"['arxx', 'board', 'version', 'number', 'character', 'buffer', 'overflow', 'version', 'number', 'signature', 'mkdapimg', 'tool', 'sure', 'version', 'number', 'null', 'patch', 'reduces', 'size', 'version', 'number', 'private', 'commits', 'original', 'version', 'number', 'problem', 'openwrt', 'version', 'number', 'openwrt', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'buffer overflow': 100}
edec25187008e2e7893858f871369f9d6a0157e0,"['return', 'value', 'check', 'case', 'error', 'function', 'return', 'null', 'pointer', 'test', 'return', 'value', 'check', 'null', 'test', 'ecbff', 'driver', 'core', 'file', 'yongjun', 'weiyongjun', 'huawei', 'greg', 'kroah', 'hartman', 'gregkh']",Risky_resource_management,{'null pointer': 100}
6aaeec666d0af4240b1d61f5654d91a53cf35a82,"['rpcd', 'update', 'lastest', 'head', 'memory', 'leak', 'exec', 'close', 'stdout', 'stderr', 'stream', 'child', 'signal', 'sort', 'index', 'philipp', 'wich', 'mein']",Risky_resource_management,{'memory leak': 100}
3a456683e5da7ed3a26ffb71e1dbbf1d1db0d036,"['hostapd', 'mesh', 'mode', 'crash', 'felix', 'fietkau', 'name']",General,{'crash': 100}
0d6243283415683dc792ea34fcba885454908836,"['memory', 'node', 'memory', 'region', 'unspecific', 'qsdk', 'device', 'tree', 'edfae', 'ipqxx', 'unknown', 'senthilkumar', 'snlakshm', 'sricharan', 'ramabadhran', 'srichara', 'insight', 'crash', 'dump', 'couple', 'region', 'node', 'value', 'available', 'linux', 'qsee', 'execution', 'region', 'available', 'linux', 'communication', 'qsee', 'region', 'smem', 'driver', 'access', 'crash', 'kernel', 'program', 'trustzone', 'qsee', 'private', 'memory', 'region', 'access', 'crash', 'kernel', 'program', 'unnecessary', 'region', 'clean', 'device', 'tree', 'device', 'jalapeno', 'fritz', 'compex', 'meraki', 'access', 'point', 'openmesh', 'inet', 'qualcomm', 'technology', 'ipqxx', 'sven', 'eckelmann', 'sven', 'eckelmann', 'openmesh']",General,{'crash': 100}
99d9c98748695093e9e0f62b45ebb12e624cd7c0,"['rpcd', 'update', 'head', 'session', 'delta', 'isolation', 'session', 'redundant', 'attribute', 'session', 'support', 'session', 'ebfa', 'session', 'ignore', 'string', 'username', 'attribute', 'restore', 'eddf', 'helper', 'switch', 'rollback', 'abad', 'memory', 'leak', 'philipp', 'wich', 'mein']",Risky_resource_management,{'memory leak': 100}
20d3c118ae115f47f18aad4da573c190f84d1602,"['netifd', 'update', 'head', 'coverity', 'system', 'linux', 'check', 'ioctl', 'return', 'value', 'system', 'linux', 'check', 'ioctl', 'return', 'value', 'system', 'linux', 'segfault', 'alloc', 'failure', 'system', 'linux', 'segfault', 'error', 'handler', 'resource', 'leak', 'error', 'system', 'linux', 'unnecessary', 'open', 'call', 'system', 'linux', 'memory', 'leak', 'error', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'memory leak': 100}
c0bbb9703f56e5a1bce2d45fbad827678ac3b796,"['update', 'version', 'possible', 'null', 'pointer', 'warning', 'routine', 'unnecessary', 'variable', 'initialize', 'info', 'routine', 'cedd', 'callback', 'warning', 'main', 'warning', 'bcaf', 'tssi', 'initialization', 'band', 'routine', 'static', 'edce', 'unnecessary', 'configuration', 'default', 'value', 'tempetaure', 'compensation', 'check', 'felix', 'fietkau', 'name']",Risky_resource_management,{'null pointer': 100}
584b2a26f5a9e1ffcd93ce8c7a96d7bdfc664f25,"['ramips', 'emmc', 'source', 'memory', 'corruption', 'previous', 'driver', 'andr', 'draszik']",Risky_resource_management,{'memory corruption': 100}
ace16862006efd4ce025bf54997cdb20584d0fe4,"['ramips', 'emmc', 'invalid', 'memory', 'access', 'device', 'exists', 'mode', 'host', 'index', 'store', 'data', 'valid', 'index', 'invalid', 'memory', 'memory', 'corruption', 'invalid', 'memory', 'deterministic', 'behaviour', 'particular', 'kernel', 'mode', 'mode', 'mode', 'work', 'echo', 'proc', 'root', 'libc', 'sigsegv', 'libc', 'access', 'fcba', 'libc', 'segmentation', 'fault', 'root', 'libc', 'musl', 'libc', 'mipsel', 'version', 'dynamic', 'program', 'loader', 'usage', 'root', 'libc', 'option', 'pathname', 'args', 'initial', 'page', 'binary', 'subsequent', 'access', 'work', 'mode', 'work', 'andr', 'draszik']",Risky_resource_management,{'memory corruption': 100}
9aaa23ec8baa50b63d33466f3f353e43c473952a,"['samba', 'security', 'problem', 'security', 'problem', 'debians', 'patch', 'unconditional', 'privilege', 'delegation', 'kerberos', 'server', 'realm', 'server', 'memory', 'information', 'leak', 'connection', 'denial', 'service', 'attack', 'external', 'print', 'server', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
986f80595b765085d1cadd24988d2d8ade172146,"['netifd', 'update', 'head', 'interface', 'memory', 'leak', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'memory leak': 100}
2e75914bee0f366f4484a143a45ab3d74935dd94,"['mbedtls', 'update', 'version', 'minor', 'security', 'problem', 'size', 'package', 'base', 'size', 'package', 'base', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
5f7d134454371233f8a1c06b65c400fb988bb5c9,"['libubox', 'update', 'version', 'libubox', 'plug', 'small', 'memory', 'leak', 'eebefc', 'utils', 'constant', 'byte', 'order', 'conversion', 'felix', 'fietkau', 'name']",Risky_resource_management,{'memory leak': 100}
a276002079d4475a902d0201cbc68c4bd879a7ee,"['crashy', 'code', 'init', 'felix', 'fietkau', 'name']",General,{'crashy': 91}
db108cdf14129698cb0740efe72f37f816d40267,"['kernel', 'crash', 'flow', 'offload', 'device', 'felix', 'fietkau', 'name']",General,{'crash': 100}
7004f681cd55e3ef38f2c705bd842c627ba45ce7,"['memory', 'appsbl', 'touch', 'memory', 'region', 'memory', 'lead', 'sudden', 'device', 'restarts', 'ipqxx', 'data', 'abort', 'edfc', 'edff', 'flag', 'nzcv', 'irqs', 'fiqs', 'mode', 'device', 'manufacturer', 'rough', 'list', 'region', 'rsvd', 'rsvd', 'list', 'device', 'reference', 'design', 'memory', 'roman', 'yeryomin', 'roman', 'advem', 'fdffd', 'ipqx', 'board', 'support', 'smem', 'boot', 'function', 'rsvd', 'smem', 'memory', 'region', 'sven', 'eckelmann', 'sven', 'eckelmann', 'openmesh']",Risky_resource_management,{'memory lead': 91}
71ed9f10a33e988aaec538f25960f411ccec1a5e,"['ipqxx', 'touch', 'memory', 'region', 'memory', 'lead', 'sudden', 'device', 'restarts', 'ipqxx', 'data', 'abort', 'edfc', 'edff', 'flag', 'nzcv', 'irqs', 'fiqs', 'mode', 'device', 'manufacturer', 'rough', 'list', 'region', 'rsvd', 'rsvd', 'list', 'device', 'reference', 'design', 'memory', 'roman', 'yeryomin', 'roman', 'advem', 'fdffd', 'ipqx', 'board', 'support', 'smem', 'boot', 'function', 'rsvd', 'smem', 'memory', 'region', 'sven', 'eckelmann', 'sven', 'eckelmann', 'openmesh']",Risky_resource_management,{'memory lead': 91}
d0f3dd5b9f341763e79eb5baa77d2144ee5f4f98,"['athk', 'update', 'enable', 'driver', 'update', 'athk', 'driver', 'backport', 'security', 'channel', 'wave', 'firmware', 'likely', 'napi', 'crash', 'backport', 'firmware', 'fetch', 'patch', 'platform', 'radio', 'greear', 'greearb', 'candelatech', 'common', 'subject', 'format', 'philipp', 'wich', 'mein']",General,{'security': 100}
12d3d87a91e9f333ed067a6db43711bd89992346,"['stable', 'release', 'mwlwifi', 'stable', 'release', 'followin', 'benefit', 'crash', 'binary', 'wrtacm', 'wrtac', 'gabe', 'rodriguez', 'lifehacksback', 'gmail']",General,{'crash': 100}
b8d9a064f08614ac6f6b0ec26eab1450cf8b7544,"['flag', 'busybox', 'smart', 'number', 'additional', 'flag', 'compiler', 'specific', 'flag', 'compatiblity', 'libc', 'busybox', 'crash', 'generic', 'matthias', 'schiffer', 'mschiffer', 'universe', 'factory']",General,{'crash': 100}
7cc9914aae55b87e4fb002b5faf9cf5ff8d44880,"['firewall', 'bump', 'head', 'return', 'number', 'address', 'adcf', 'option', 'emit', 'empty', 'address', 'item', 'zone', 'helper', 'explicit', 'helper', 'assignment', 'support', 'zone', 'table', 'control', 'efcb', 'iptables', 'possible', 'null', 'pointer', 'access', 'rule', 'mask', 'stijn', 'tintel', 'stijn', 'linux']",Risky_resource_management,{'null pointer': 100}
5cbd22bb0f3b49189040218b6ef0029fe3f47884,"['nghttp', 'bump', 'update', 'update', 'manual', 'page', 'bump', 'version', 'number', 'revision', 'nghttpx', 'socket', 'graceful', 'shutdown', 'pull', 'request', 'nghttp', 'session', 'user', 'data', 'public', 'function', 'eacc', 'update', 'manual', 'page', 'nghttpx', 'update', 'feefa', 'pull', 'request', 'nghttp', 'macro', 'ebcc', 'macro', 'fcec', 'pull', 'request', 'nghttp', 'nghttpx', 'client', 'cert', 'pull', 'request', 'nghttp', 'mruby', 'client', 'cert', 'eafafc', 'nghttpx', 'client', 'certificate', 'abfd', 'nghttpx', 'mruby', 'ffedc', 'nghttpx', 'potential', 'memory', 'leak', 'bump', 'version', 'number', 'dedecker', 'dedeckeh', 'gmail']",Risky_resource_management,{'memory leak': 100}
b5469b38cd68342db0a4c476aec9ad7a0c164027,"['kernel', 'bump', 'patch', 'bump', 'kernel', 'bcmxx', 'patch', 'iproc', 'null', 'pointer', 'dereference', 'bcma', 'patch', 'pending', 'warning', 'bogus', 'patch', 'upstream', 'code', 'patch', 'author', 'ramips', 'ramips', 'stijn', 'segers']",Risky_resource_management,{'null pointer': 100}
1ac14d312fc8042ab75abcac4decdb47a77c05f0,"['kernel', 'crash', 'flow', 'offload', 'code', 'felix', 'fietkau', 'name']",General,{'crash': 100}
950b278c81cb380df869b0dadc02fa8258a91a6a,"['support', 'device', 'support', 'penetration', 'tool', 'wifi', 'pineapple', 'nano', 'turtle', 'packet', 'squirrel', 'wifi', 'pineapple', 'nano', 'specification', 'atheros', 'flash', 'wifi', 'ethernet', 'asix', 'port', 'antenna', 'host', 'micro', 'power', 'status', 'reset', 'button', 'turtle', 'specification', 'atheros', 'flash', 'wifi', 'ethernet', 'realtek', 'rtlb', 'port', 'version', 'dependent', 'micro', 'slot', 'power', 'status', 'reset', 'button', 'packet', 'squirrel', 'specification', 'atheros', 'flash', 'wifi', 'ethernet', 'port', 'power', 'status', 'reset', 'button', 'switch', 'flash', 'instruction', 'device', 'original', 'firmware', 'openwrt', 'sysupgrade', 'flash', 'sebastian', 'kinne', 'contact', 'sebkinne', 'mach', 'file', 'general', 'convention', 'minor', 'issue', 'subject', 'description', 'piotr', 'dymacz', 'pepek', 'gmail']",General,{'penetration': 100}
75c5ab4caf9cc14874e6b5d8b34064fb8862e82e,"['mbedtls', 'update', 'version', 'security', 'problem', 'risk', 'remote', 'code', 'execution', 'risk', 'remote', 'code', 'execution', 'rsassa', 'signature', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
adaf1cbcc8b253ea807dbe0416b4b04c33dceadf,"['dnsmasq', 'backport', 'validation', 'dnssec', 'security', 'dnssec', 'validation', 'error', 'backport', 'upstream', 'simple', 'typo', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'security': 100}
a3198061f80a7f3933810cd99206b085e4cf49f9,"['dnsmasq', 'backport', 'dnssec', 'security', 'interesting', 'problem', 'dnssec', 'validation', 'nsec', 'record', 'nsec', 'record', 'example', 'actual', 'query', 'reply', 'example', 'signature', 'wildcard', 'example', 'example', 'nsec', 'example', 'fine', 'problem', 'implementers', 'author', 'public', 'people', 'powerdns', 'unbound', 'exists', 'example', 'example', 'whereas', 'fact', 'proof', 'example', 'example', 'attacker', 'example', 'example', 'exists', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'security': 100}
67c1c145f0e9e9614df9a4fcb891447ab0eef2ee,"['nghttp', 'bump', 'update', 'manual', 'page', 'bump', 'version', 'number', 'revision', 'update', 'manual', 'page', 'spdy', 'nghttpx', 'update', 'update', 'manual', 'page', 'fdad', 'nghttpx', 'redundant', 'check', 'revert', 'nghttpx', 'backend', 'connection', 'possible', 'fecf', 'nghttpx', 'request', 'body', 'temporary', 'file', 'nghttpx', 'increase', 'request', 'body', 'nghttpx', 'backends', 'aebeeaf', 'nghttpx', 'crash', 'backend', 'http', 'proxy', 'option', 'adbe', 'stream', 'goaway', 'bump', 'version', 'number', 'dedecker', 'dedeckeh', 'gmail']",General,{'crash': 100}
