sha,message,catetory,matched
32923b94a140ecbe39a419e71d828c5a1cf9bc48,"['crash', 'resolution', 'value', 'high', 'option', 'calculate', 'resolution', 'base', 'offset', 'result', 'overflow', 'mark', 'overflow', 'mark', 'unit', 'value', 'microsecond', 'store', 'resolution', 'initialize', 'default', 'microsecond', 'time', 'stamp', 'block', 'resolution', 'high', 'calculate', 'zero', 'http', 'review', 'harris', 'alum']",General,{'crash': 100}
dcfc57486de36a0cbef9b102b24011230b62f5cb,"['null', 'pointer', 'check', 'check', 'valid', 'data', 'http', 'review', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'null pointer': 100}
e3a76761861cf3baad8e9c998345be59bc725a2b,"['quic', 'secret', 'memleaks', 'free', 'secret', 'const', 'asan', 'report', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'llvm', 'project', 'compiler', 'asan', 'wireshark', 'epan', 'dissectors', 'packet', 'quic', 'wireshark', 'epan', 'dissectors', 'packet', 'quic', 'wireshark', 'epan', 'dissectors', 'packet', 'quic', 'wireshark', 'epan', 'dissectors', 'packet', 'quic', 'direct', 'leak', 'byte', 'object', 'llvm', 'project', 'compiler', 'asan', 'wireshark', 'epan', 'dissectors', 'packet', 'quic', 'wireshark', 'epan', 'dissectors', 'packet', 'quic', 'wireshark', 'epan', 'dissectors', 'packet', 'quic', 'wireshark', 'epan', 'dissectors', 'packet', 'quic', 'link', 'http', 'fuzz', 'issue', 'detail', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'memory leak': 100}
66af843eb502a16a2428e899b44939cfe3925863,"['sure', 'argument', 'need', 'size', 'sizeof', 'memset', 'asan', 'report', 'error', 'stack', 'buffer', 'overflow', 'address', 'xffbf', 'xffdccf', 'xffdca', 'size', 'xffbf', 'thread', 'scariness', 'multi', 'byte', 'stack', 'buffer', 'overflow', 'void', 'char', 'const', 'llvm', 'project', 'compiler', 'xcfc', 'llvm', 'project', 'compiler', 'wireshark', 'epan', 'proto', 'wireshark', 'epan', 'proto', 'wireshark', 'epan', 'proto', 'fbitstringtagvs', 'wireshark', 'epan', 'dissectors', 'packet', 'bacapp', 'wireshark', 'epan', 'dissectors', 'packet', 'bacapp', 'wireshark', 'epan', 'dissectors', 'packet', 'bacapp', 'fiamrequest', 'wireshark', 'epan', 'dissectors', 'packet', 'bacapp', 'wireshark', 'epan', 'dissectors', 'packet', 'bacapp', 'link', 'http', 'fuzz', 'issue', 'detail', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'jakub', 'zawadzki', 'darkjames', 'darkjames']",Risky_resource_management,{'buffer overflow': 100}
b81c5ad26f879bc0e949a4dc42cb5e234c2ad371,"['null', 'terminatator', 'null', 'terminator', 'order', 'buffer', 'overflow', 'asan', 'report', 'error', 'global', 'buffer', 'overflow', 'address', 'xaaf', 'xafd', 'size', 'xaaf', 'thread', 'xafd', 'wireshark', 'epan', 'proto', 'wireshark', 'epan', 'proto', 'wireshark', 'epan', 'dissectors', 'packet', 'ieee', 'wireshark', 'epan', 'dissectors', 'packet', 'ieee', 'xfbc', 'wireshark', 'epan', 'dissectors', 'packet', 'ieee', 'link', 'http', 'fuzz', 'issue', 'detail', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'jakub', 'zawadzki', 'darkjames', 'darkjames']",Risky_resource_management,{'buffer overflow': 100}
18f16c8b93cea32d617e7e846b45a16f00b02018,"['crash', 'plugins', 'wireshark', 'cmake', 'bool', 'bool', 'plugin', 'support', 'wireshark', 'dialog', 'code', 'conditional', 'jaap', 'keuter', 'jaap', 'keuter', 'xsall', 'http', 'review', 'petri', 'dish', 'roland', 'knall', 'rknall', 'gmail', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",General,{'crash': 100}
461fb517d1f75f607eb3cb670b87754bc24b82ca,"['file', 'status', 'rearrange', 'logic', 'crash', 'http', 'review', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
7207c82464a225a1d167c397dcef1232b0224467,"['memory', 'leak', 'description', 'free', 'file', 'array', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
3d94f624d152068cd597e139d5807357fa285ac6,"['wsutil', 'filesystem', 'memory', 'leak', 'file', 'path', 'leak', 'path', 'character', 'check', 'character', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
289cbd76d9171b804d601c30d1438d579f4b1c6a,"['wiretap', 'memory', 'leak', 'free', 'state', 'error', 'path', 'http', 'review', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
d672ee93724999d93763fa513dcefef5858e919c,"['wslua', 'nstime', 'memory', 'leak', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
3a9da2e707924ba0be453c65274d881cb845c4b1,"['memory', 'leak', 'profile', 'dialog', 'name', 'memleak', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'jakub', 'zawadzki', 'darkjames', 'darkjames']",Risky_resource_management,{'memory leak': 100}
e6eb4815cd426d8ea30d0ef3225bc27f39dab776,"['memory', 'error', 'double', 'free', 'pathname', 'pathname', 'const', 'clang', 'scan', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'jakub', 'zawadzki', 'darkjames', 'darkjames']",Risky_resource_management,{'double free': 100}
862c881318b80070d4394726a64feb538999269f,"['traffic', 'table', 'memory', 'leak', 'free', 'error', 'path', 'clang', 'scan', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'jakub', 'zawadzki', 'darkjames', 'darkjames']",Risky_resource_management,{'memory leak': 100}
6e31943cd4f21a31602eafb59ac07a1df3b67a91,"['memory', 'leak', 'free', 'buffer', 'error', 'path', 'clang', 'scan', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'jakub', 'zawadzki', 'darkjames', 'darkjames']",Risky_resource_management,{'memory leak': 100}
257e7d19fd204d5a27a8adcdf50602738891b5c0,"['multiple', 'memory', 'leak', 'leak', 'pattern', 'memory', 'memory', 'allocation', 'block', 'clang', 'scan', 'http', 'review', 'petri', 'dish', 'jakub', 'zawadzki', 'darkjames', 'darkjames', 'petri', 'dish', 'buildbot', 'jakub', 'zawadzki', 'darkjames', 'darkjames']",Risky_resource_management,{'memory leak': 100}
1b5624a71814baa38d9019d2c2d2a7e9d3437aeb,"['memory', 'cast', 'glib', 'hash', 'table', 'integer', 'pointer', 'prevents', 'alloc', 'free', 'memory', 'leak', 'http', 'review', 'petri', 'dish', 'dario', 'lombardo', 'lomato', 'gmail', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
df9044794ab9f842d45babc04dcc110354158e71,"['integer', 'null', 'pointer', 'booleans', 'test', 'consistent', 'http', 'review', 'harris', 'alum']",Risky_resource_management,{'null pointer': 100}
bde402840f9930e8930d2f31ce19229e00496954,"['androiddump', 'crash', 'network', 'interface', 'device', 'flag', 'field', 'time', 'network', 'interface', 'flag', 'field', 'present', 'null', 'dereference', 'regex', 'flag', 'field', 'crash', 'explicit', 'null', 'check', 'ensure', 'optional', 'regex', 'group', 'dcff', 'androiddump', 'support', 'target', 'tcpdump', 'version', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
9aa42e89c3fdc83ad2fa4ab17a2686d79be44a62,"['rework', 'overrun', 'http', 'review', 'petri', 'dish', 'dario', 'lombardo', 'lomato', 'gmail', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'overrun': 100}
14009cefe89df8e50224c44887482842668b9dab,"['section', 'security', 'transmission', 'type', 'identifier', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",General,{'security': 100}
54f6df525e57513398e348b76cd7395e6a4b1298,"['service', 'response', 'time', 'dialog', 'crash', 'free', 'situation', 'epan', 'program', 'name', 'structure', 'structure', 'reset', 'free', 'function', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
40415fffa3145df818dd79e953123d8e398555d7,"['various', 'improvement', 'object', 'security', 'option', 'code', 'indentation', 'macro', 'mask', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",General,{'security': 100}
0b88544b07075741e6f89666867f0926c45fa419,"['memory', 'leak', 'expert', 'info', 'dialog', 'model', 'child', 'memory', 'place', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
b2e6d615c2817a25d74e1b25629e547586dbfa47,"['stream', 'dialogue', 'multiple', 'time', 'similar', 'crash', 'press', 'filter', 'stream', 'button', 'button', 'case', 'http', 'review', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
3d086e638dc0a1713328c23161671555dfa4faaf,"['wslua', 'crash', 'error', 'pointer', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
621498f88e882dbe8cc3a2c8373bb342bb0dbe77,"['stream', 'crash', 'stream', 'dialogue', 'button', 'filter', 'stream', 'filter', 'stream', 'packet', 'stream', 'dialogue', 'moment', 'user', 'press', 'close', 'button', 'error', 'segv', 'unknown', 'address', 'xfebc', 'xfff', 'xfff', 'xfebb', 'qobject', 'qevent', 'linux', 'libqtcore', 'xdbb', 'xffb', 'qobject', 'qevent', 'linux', 'xffff', 'qapplication', 'notify', 'qobject', 'qevent', 'linux', 'xfedca', 'notifyinternal', 'qobject', 'qevent', 'linux', 'libqtcore', 'xddca', 'xffae', 'qwidgetprivate', 'qwidgetprivate', 'closemode', 'linux', 'xfef', 'close', 'medium', 'xfee', 'qobject', 'qmetaobject', 'void', 'summary', 'segv', 'qobject', 'qevent', 'close', 'button', 'http', 'review', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
72c2256633e37b7bbec0ea72e90e27a0267bef8d,"['dissectors', 'null', 'pointer', 'dereference', 'error', 'condition', 'http', 'review', 'petri', 'dish', 'valverde', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
3944f881f4fea1c7e94ed77d5723a41f495c880b,"['security', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'security': 100}
c4af29ceb2485a356f97ce7d3b1d1693c76588f6,"['medium', 'access', 'control', 'address', 'withdrawal', 'static', 'pseudowire', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'francesco', 'fondelli', 'gmail', 'anders', 'broman', 'broman', 'gmail']",Porous_defenses,{'access control': 100}
bb4726abf220e5223a8eee8120bae14ef2f1a4a4,"['crash', 'field', 'composite', 'data', 'http', 'header', 'multiple', 'tvbs', 'null', 'pointer', 'access', 'accessor', 'gaeae', 'cleanup', 'byteview', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'alexander', 'gryanko', 'xpahos', 'gmail', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",Risky_resource_management,{'null pointer': 100}
aeb864e685d608183b53113816a8aa1ba0409080,"['endpoint', 'security', 'spec', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",General,{'security': 100}
bce5b50f734bfd63b29ce44bfce29cb2d0d094b9,"['free', 'crash', 'packet', 'qtabwidget', 'byteviewtext', 'child', 'tvbs', 'byteviewtext', 'epan', 'dependancy', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'stig', 'rlykke', 'stig', 'bjorlykke']",General,{'crash': 100}
68ead1d025bd63079ea5eebbb5d767f8d0f98459,"['drag', 'drop', 'toolbar', 'crash', 'toolbar', 'time', 'toolbar', 'http', 'review', 'petri', 'dish', 'roland', 'knall', 'rknall', 'gmail', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",General,{'crash': 100}
ed20250c132c5855dcb0df991c31ab4de6b47a61,"['proto', 'buffer', 'overflow', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'buffer overflow': 100}
0088d010edb1dc9704efa1ad11e7d0975b6878ba,"['crash', 'dialog', 'filltree', 'populate', 'table', 'endretappackets', 'result', 'table', 'data', 'interact', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
32d31e55ae7ed3b2b3e184e64fa82f1cda5604c4,"['wimax', 'leak', 'memory', 'prefix', 'registration', 'wmem', 'equivalent', 'reduces', 'amount', 'memory', 'leak', 'valgrind', 'fuzzer', 'current', 'threshold', 'http', 'review', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
e8dbf386d8a830d822ff5f2857c63338a7998abb,"['memory', 'leak', 'info', 'error', 'exit', 'excessive', 'memory', 'leak', 'error', 'http', 'review', 'gerald', 'comb', 'gerald', 'wireshark']",Risky_resource_management,{'memory leak': 100}
cf79a87705c3b22233b252705bb3570ce357bbd4,"['wimax', 'possible', 'crash', 'protocol', 'registration', 'dissectors', 'work', 'registration', 'order', 'wireshark', 'crash', 'null', 'pointer', 'dereference', 'routine', 'dissectors', 'http', 'review', 'petri', 'dish', 'valverde', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'valverde']",Risky_resource_management,{'null pointer': 100}
8615081a0910797a8dfab5ea60583f8f5da8d020,"['plugins', 'crash', 'binary', 'module', 'entry', 'point', 'list', 'plugins', 'check', 'plugins', 'check', 'name', 'version', 'check', 'plugin', 'callback', 'descriptive', 'name', 'http', 'review', 'petri', 'dish', 'valverde', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'valverde']",General,{'crash': 100}
33c00a6741b7cd31e28b7034bf25fc2f4b2ad767,"['textpcap', 'crash', 'argument', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",General,{'crash': 100}
b40ad7c2ffb3776c7002ce7b3c4aade42de319c7,"['zigbee', 'buffer', 'overrun', 'guint', 'array', 'value', 'pointer', 'gffc', 'zigbee', 'dissector', 'zboss', 'dump', 'link', 'http', 'fuzz', 'issue', 'detail', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'overrun': 100}
bdf10a239fcf873e1fff955f0fb6d8fd41aefcf3,"['umts', 'mark', 'dissector', 'sequence', 'number', 'security', 'mode', 'command', 'security', 'mode', 'dissector', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail']",General,{'security': 100}
38b40acb2dc2567d3ddda35f4ed7d6523a9a9bd0,"['memory', 'leak', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
350676f2723e1898e689d3026b62a8ea26409f4f,"['isobus', 'memory', 'leak', 'http', 'review', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
0dee5c1911337e1cb8d8836eb6aec8b8abd72fa0,"['memory', 'leak', 'wimaxasncp', 'unnecessary', 'null', 'check', 'http', 'review', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
b7a9c02a50cc6fe5562204d09cb66e556d2f6ce9,"['check', 'packet', 'prevents', 'memory', 'leak', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail']",Risky_resource_management,{'memory leak': 100}
c199952f5c66c61d908c5052de9172fe11a3f260,"['extcap', 'parameter', 'preference', 'file', 'structure', 'hold', 'pointer', 'current', 'preference', 'value', 'update', 'value', 'prefs', 'preference', 'file', 'moreover', 'update', 'extcapargument', 'resetvalue', 'method', 'empty', 'string', 'null', 'pointer', 'default', 'value', 'preference', 'file', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'quantin', 'gmail', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'dario', 'lombardo', 'lomato', 'gmail', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
f3ba318e099f62aea51718b73e8e817482beab51,"['crash', 'invalid', 'dissector', 'list', 'food', 'invocation', 'dissector', 'list', 'listener', 'list', 'field', 'list', 'function', 'result', 'crash', 'function', 'parameter', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'buildbot', 'reply', 'wireshark', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
