sha,message,catetory,matched
d6bd8eaae4bdbce8e162414bb6c84ac95fd456b4,"['evict', 'deadlock', 'possibility', 'synchronous', 'reclaim', 'deadlock', 'deadlock', 'original', 'opensolaris', 'code', 'memory', 'reclaim', 'solaris', 'linux', 'synchronous', 'direct', 'asynchronous', 'indirect', 'reclaim', 'address', 'deadlock', 'inode', 'eviction', 'allocation', 'direct', 'memory', 'reclaim', 'inode', 'cache', 'mutex', 'array', 'mutexes', 'path', 'mutex', 'deadlock', 'process', 'reacquire', 'mutex', 'reasonable', 'term', 'mutex', 'linux', 'lock', 'dependency', 'analysis', 'tool', 'limit', 'scalability']",Risky_resource_management,{'deadlock': 100}
691f6ac4c2858d64afc2a0dc1bd2b8c041d68502,"['case', 'allocation', 'unable', 'reclaim', 'inode', 'dentry', 'cache', 'timely', 'manor', 'allocation', 'increase', 'posibility', 'system', 'thread', 'thread', 'attempt', 'trigger', 'synchronous', 'reclaim', 'reclaim', 'attempt', 'flush', 'dirty', 'data', 'inode', 'disk', 'free', 'memory', 'previous', 'transaction', 'open', 'deadlock', 'allocation', 'thread', 'path', 'prohibits', 'synchronous', 'reclaim', 'thread', 'posibility', 'deadlock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2092cf68d89a51eb0d6193aeadabb579dfc4b4a0,"['direct', 'reclaim', 'part', 'vmalloc', 'allocation', 'internal', 'allocation', 'honor', 'flag', 'possible', 'synchronous', 'reclaim', 'reclaim', 'trigger', 'file', 'result', 'deadlock', 'issue', 'setting', 'process', 'subvert', 'synchronous', 'reclaim', 'vmalloc', 'example', 'stack', 'deadlock', 'upstream', 'kernel', 'original', 'discussion', 'linux', 'list', 'code', 'autoconf', 'upstream', 'http', 'github', 'behlendorf', 'issue', 'label', 'vmalloc', 'issue', 'http', 'http', 'marc', 'info', 'linux']",Risky_resource_management,{'deadlock': 100}
cb255ae57278be3206693b5116eff95e612e809a,"['default', 'allocation', 'certain', 'deadlock', 'high', 'hard', 'time', 'issue', 'solaris', 'mask', 'path', 'ensure', 'memory', 'allocation', 'leverage', 'fact', 'redefine', 'common', 'path', 'trigger', 'additional', 'reclaim', 'minimizes', 'solaris', 'code']",Risky_resource_management,{'deadlock': 100}
17c37660a14cc5e26cc668fdb285933fee4b6cf4,"['bulk', 'stack', 'heap', 'minimize', 'stack', 'space', 'usage', 'byte', 'stack', 'byte', 'point', 'total', 'stack', 'space', 'byte', 'path', 'overrun', 'stack', 'certain', 'circumstance']",Risky_resource_management,{'overrun': 100}
450dc149bd5afdddad724a6eff7ff741fa8fdf11,"['range', 'lock', 'performance', 'improvement', 'original', 'range', 'lock', 'implementation', 'unsafe', 'linux', 'dangerous', 'waiter', 'free', 'memory', 'block', 'waiter', 'deadlock', 'deadlock', 'range', 'lock', 'serious', 'performace', 'ironic', 'time', 'thing', 'making', 'free', 'asynchronous', 'patch', 'refines', 'original', 'free', 'taskq', 'private', 'free', 'list', 'item', 'list', 'range', 'lock', 'safe', 'free', 'item', 'list', 'performance', 'large', 'cache', 'memory', 'locality', 'likely', 'processor']",Risky_resource_management,{'deadlock': 100}
126400a1ca656d41dea9d2ad88afbec3ed32d391,"['original', 'implementation', 'hook', 'sematics', 'issue', 'file', 'attribute', 'linux', 'tool', 'clear', 'attribute', 'behave', 'minimal', 'virus', 'scan', 'file', 'attribute', 'hook', 'intent', 'system', 'crash']",General,{'crash': 100}
f03e41e8da6d184039ea3b03ba4937f4786a3f22,"['zpool', 'import', 'safety', 'improvement', 'zpool', 'import', 'fajar', 'github', 'issue', 'good', 'description', 'hpet', 'core', 'blacklist', 'entry', 'core', 'blacklist', 'device', 'crash', 'refine', 'behavior', 'fstatat', 'device', 'block', 'device', 'regular', 'file', 'open', 'safest', 'appraoch', 'simple', 'opening', 'device', 'unexpected', 'consequence']",General,{'crash': 100}
8926ab7a50d60d855e4d49d2ed7bdef49dd56149,"['recent', 'defa', 'force', 'block', 'waiter', 'woken', 'unsafe', 'variable', 'mutex', 'waiter', 'block', 'wake', 'aquire', 'mutex', 'aquire', 'mutex', 'return', 'caller', 'drop', 'lock', 'deadlock', 'taskq', 'solves', 'deadlock', 'issue', 'opensolaris', 'implementation', 'request', 'return', 'memory', 'variable', 'free', 'waiter', 'wake', 'small', 'unlikely', 'race']",Risky_resource_management,{'deadlock': 100}
0aff071d18bbef2fb6b2ab41f60ab3b957ae58c7,"['minor', 'policy', 'interface', 'policy', 'function', 'wrapper', 'simplify', 'compilation', 'dependent', 'package', 'security', 'policy', 'dependent', 'application', 'appropriate', 'linux']",General,{'security': 100}
5e7affae52365f9f329cc63a53ae570352c4d993,"['hpet', 'zpool', 'import', 'libblkid', 'support', 'zpool', 'import', 'scan', 'block', 'device', 'component', 'filesystem', 'opening', 'device', 'stat', 'block', 'device', 'device', 'block', 'device', 'whole', 'process', 'slow', 'certain', 'device', 'specific', 'system', 'crash', 'example', 'watchdog', 'watchdog', 'timer', 'system', 'panic', 'timer', 'hpet', 'similiar', 'problem', 'virtual', 'machine', 'reason', 'hpet', 'qemu', 'crash', 'address', 'issue', 'hpet', 'device', 'blacklist']",General,{'crash': 100}
b1c58213751141f28793e723017d4064893d819a,"['panic', 'kernel', 'null', 'file', 'pointer', 'user', 'mount', 'zvol', 'null', 'pointer', 'dereference', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
8ec8000f95d60daa51f670fd46930a2cec6accae,"['format', 'string', 'literal', 'warning', 'ubuntu', 'default', 'compiler', 'flag', 'wformat', 'wformat', 'security', 'particular', 'case', 'forgotten', 'part', 'format', 'specifier', 'http', 'wiki', 'ubuntu', 'compilerflags']",General,{'security': 100}
d2c15e84e9c37f9c3d10dfffc9bd6be4600bf924,"['linux', 'mlslabel', 'support', 'update', 'support', 'security', 'label', 'attribute', 'zone', 'work', 'linux', 'equivilant', 'functionality', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'security': 100}
48c67dc8f8d822dbd2fec51d5e46cdb445f66814,"['stack', 'stack', 'usage', 'whopping', 'byte', 'stack', 'patch', 'large', 'structure', 'buffer', 'stack', 'heap', 'structs', 'byte', 'size', 'structs', 'byte', 'size', 'byte', 'char', 'array', 'total', 'stack', 'byte', 'account', 'pointer', 'source', 'buffer', 'length', 'maxnamelen', 'maxnamelen', 'strlen', 'comment', 'buffer', 'overrun', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'overrun': 100}
8a8f5c6b3ca44248b47a4a65515d7828803c71ff,"['upstream', 'zvols', 'statistic', 'proper', 'error', 'propagate', 'error', 'user', 'space', 'user', 'space', 'tool', 'case', 'tool', 'crash', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
2a442d1629e5405efe82b832d06f69e8d1360cc7,"['strncat', 'usage', 'look', 'typo', 'intention', 'strlcat', 'buffer', 'overflow', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'buffer overflow': 100}
4be55565fe550febc92af2e26db7d5125f58d3b5,"['stack', 'overflow', 'memory', 'reclaim', 'mask', 'memory', 'reclaim', 'case', 'file', 'system', 'hungry', 'stack', 'additional', 'stack', 'usage', 'stack', 'overflow', 'patch', 'mask', 'file', 'reclaim', 'path', 'original', 'mask', 'time', 'loop', 'driver', 'similiar', 'reason', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'stack overflow': 100}
26f7245c7cfa77f25aedf1a500db689343644ead,"['taskq', 'code', 'drop', 'task', 'pending', 'task', 'semantic', 'similar', 'kmem', 'allocation', 'risk', 'deadlock', 'pending', 'task', 'task', 'dispatch', 'task', 'dispatch', 'rate', 'splat', 'test', 'test', 'scenario', 'test', 'previous', 'implementation', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
d0bd694ca93b7e43dc6aa87a2dd39d51ee3478ea,"['werror', 'format', 'security', 'compiler', 'option', 'ubuntu', 'kernel', 'format', 'specifier', 'string', 'string']",General,{'security': 100}
82b8c8fa64737edfb203156b245b48840139d2c1,"['memory', 'deadlock', 'deadlock', 'zvol', 'thread', 'memory', 'system', 'memory', 'memory', 'condition', 'dirty', 'page', 'zvol', 'progress', 'original', 'thread', 'memory', 'allocation', 'proper', 'solution', 'memory', 'allocation', 'sync', 'zvol', 'pageout', 'side', 'pretty', 'hammer', 'memory', 'allocation', 'trigger', 'dirty', 'data', 'able', 'reclaim', 'memory', 'various', 'slab', 'cache', 'dependent', 'kernel', 'process', 'small', 'number', 'asynchronous', 'reclaim', 'thread', 'trigger', 'reclaim', 'dirty', 'data', 'page', 'allocation', 'time', 'memory', 'pressure']",Risky_resource_management,{'deadlock': 100}
1b4ad25e2f29172c86d3293b61f0c5232d4a2da8,"['stack', 'overflow', 'modulus', 'operation', 'architecture', 'machine', 'stack', 'overlow', 'sort', 'optimization', 'dividend', 'divisor', 'return', 'dividend', 'divisor', 'dividend', 'divisor', 'code', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'stack overflow': 100}
3626ae6a7008b2d4d16ddd01defd45a8d7aac3b8,"['system', 'panic', 'sbug', 'crash', 'dump', 'analysis', 'people', 'system', 'crash', 'dump', 'thread', 'print', 'error', 'console', 'good', 'chance', 'stack', 'trace', 'debug']",General,{'crash': 100}
aa600d8a3843755be1dd621ecd00401f26f3bb49,"['kmem', 'slab', 'size', 'allocation', 'kmem', 'result', 'deadlock', 'prvent', 'limit', 'kmem', 'slab', 'size', 'record', 'caller']",Risky_resource_management,{'deadlock': 100}
055ffd98cf80bfc72c28d730753c7d139b704d44,"['enable', 'debug', 'cleanup', 'cleanup', 'enable', 'debug', 'configure', 'option', 'summerize', 'macro', 'test', 'construct', 'enable', 'debug', 'kmem', 'default', 'tally', 'total', 'memory', 'memory', 'leak', 'module', 'unload', 'ensure', 'proc', 'kmem', 'slab', 'handy', 'overhead', 'impact', 'performance', 'enable', 'debug', 'kmem', 'default', 'option', 'configure', 'option', 'memory', 'allocation', 'default', 'support', 'hurt', 'performence', 'memory', 'leak', 'enable', 'debug', 'kstat', 'nice', 'side', 'effect', 'code', 'proc', 'level', 'directory', 'enable', 'debug', 'callb']",Risky_resource_management,{'memory leak': 100}
e811949a57044d60d12953c5c3b808a79a7d36ef,"['reimplement', 'rwlocks', 'linux', 'lock', 'previous', 'rwlock', 'implementation', 'upstream', 'kernel', 'lock', 'analysis', 'tool', 'major', 'problem', 'nice', 'able', 'automatic', 'lock', 'checker', 'profiler', 'problem', 'upstream', 'lock', 'tool', 'processor', 'lock', 'class', 'wrapper', 'structure', 'name', 'lock', 'class', 'entire', 'lock', 'dependency', 'checker', 'flag', 'possible', 'deadlock', 'solution', 'krwlock', 'linux', 'rwsem', 'wrapper', 'structure', 'rwsem', 'implementation', 'specific', 'arch', 'solaris', 'krwlock', 'rwsem', 'internal', 'data', 'member', 'rwsem', 'structure', 'example', 'linux', 'different', 'function', 'reader', 'writer', 'lock', 'whereas', 'solaris', 'function', 'caller', 'type', 'lock', 'drop', 'lock', 'need', 'reader', 'writer', 'lock', 'need', 'proper', 'linux', 'function', 'specific', 'lock', 'implementation', 'able', 'complicate', 'thing', 'good', 'news', 'addition', 'performance', 'improvement', 'sacrafice', 'information', 'function', 'solaris', 'understanding', 'addition', 'core', 'rwlock', 'extensive', 'update', 'rwlock', 'regression', 'test', 'class', 'test', 'coverage', 'rigerous', 'careful', 'validate', 'full', 'splat', 'regression', 'test', 'suite', 'numberous', 'time', 'various', 'kernel', 'chaos', 'rhel', 'rhel']",Risky_resource_management,{'deadlock': 100}
c65d62d8bfbc3e800e17a580267fa77de5d01d6b,"['stack', 'overflow', 'default', 'time', 'stack', 'overflow', 'safe', 'kernel', 'kernel', 'stack', 'overflow', 'kernel', 'arch', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
e004f04c8b110ee598baa6b86148c8148d737a44,"['integer', 'overflow', 'uptime', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'integer overflow': 100}
a093c6a49927912642ccc35e99f74ecf37d00334,"['part', 'configure', 'check', 'specific', 'struct', 'vfsmount', 'argument', 'linux', 'security', 'module']",General,{'security': 100}
ea3e6ca9e595ebfba82b964ee2eaf1ddd7076f0f,"['performance', 'improvement', 'slab', 'work', 'queue', 'task', 'free', 'slab', 'cache', 'algorithm', 'ensure', 'slab', 'contains', 'maximum', 'number', 'object', 'large', 'slab', 'deadlock', 'unlink', 'object', 'slab', 'cache', 'attach', 'private', 'work', 'list', 'content', 'list', 'spin', 'lock', 'operation', 'local', 'performace', 'optimization', 'minimize', 'usage', 'addition', 'mask', 'slab', 'creation', 'mask', 'catch', 'task', 'comment', 'function', 'additional', 'comment', 'clear', 'possible', 'major', 'cleanup', 'addition', 'splat', 'kmem', 'test', 'stress', 'cache', 'implementation', 'look', 'problem', 'correctness', 'performance', 'test', 'portable', 'work', 'queue', 'interface']",Risky_resource_management,{'deadlock': 100}
b172b6dfdec0c14ddd5bf3b1d6a81b07c63788c5,"['global', 'taskq', 'flag', 'crash', 'debug']",General,{'crash': 100}
c8e60837b78501851b19e1d02ed78e165c7c4103,"['kmem', 'track', 'patch', 'module', 'case', 'memory', 'memory', 'leak', 'comment', 'code', 'problem', 'assert', 'ndebug', 'patch', 'assert', 'macro', 'debug', 'check', 'condition', 'panic', 'assert', 'macro', 'need', 'http', 'trunk', 'eeac', 'ddcaac']",Risky_resource_management,{'memory leak': 100}
a0f6da3d9590ece3c7a056f235aab28880dbd67c,"['test', 'configure', 'system', 'supprt', 'type', 'kmem', 'cleanup', 'patch', 'code', 'kmem', 'kmem', 'huge', 'macro', 'hard', 'debug', 'minor', 'problem', 'memory', 'leak', 'wrong', 'free', 'function', 'http', 'trunk', 'eeac', 'ddcaac']",Risky_resource_management,{'memory leak': 100}
749045bbfa3302f8917ef681373775245b241698,"['nice', 'ricardo', 'taskq', 'spinlock', 'lockup', 'patch', 'deadlock', 'completion', 'handler', 'taskq', 'code', 'handler', 'http', 'trunk', 'eeac', 'ddcaac']",Risky_resource_management,{'deadlock': 100}
ff449ac40691903c7f49cb89b1a02696b6c37aa7,"['slab', 'improvement', 'workload', 'improvement', 'lightweight', 'kmem', 'pretty', 'light', 'weight', 'memory', 'leak', 'timespec', 'primatives', 'spinlock', 'cycle', 'counter', 'slab', 'attempt', 'lock', 'contention', 'issue', 'lock', 'vmalloc', 'cycle', 'counter', 'place', 'possible', 'slab', 'proc', 'interface', 'slab', 'slab', 'cache', 'statistic', 'proc', 'kmem', 'slab', 'analysis', 'small', 'allocation', 'vmem', 'large', 'allocation', 'futher', 'work', 'http', 'trunk', 'eeac', 'ddcaac']",Risky_resource_management,{'memory leak': 100}
e9d7a2bef56cf159d0f876efc38209a496dd0b66,"['memory', 'corruption', 'suble', 'race', 'part', 'code', 'small', 'race', 'http', 'trunk', 'eeac', 'ddcaac']",Risky_resource_management,{'memory corruption': 100}
9ab1ac14ad955800ca070abc11dd031244efb65f,"['adaptive', 'mutexes', 'crash', 'problem', 'mutex', 'implementation', 'zfss', 'usage', 'minor', 'taskq', 'task', 'pending', 'list', 'minor', 'enhansements', 'debug', 'infrastructure', 'http', 'trunk', 'eeac', 'ddcaac']",General,{'crash': 100}
55152ebbb46fb8e382ed18e58cc570c61e224c21,"['module', 'kmem', 'deadlock', 'http', 'trunk', 'eeac', 'ddcaac']",Risky_resource_management,{'deadlock': 100}
e966e04fd52e0a80ec191b8f784d84b436877667,"['ensure', 'file', 'pointer', 'null', 'garbage', 'pointer', 'random', 'crash', 'http', 'trunk', 'eeac', 'ddcaac']",General,{'crash': 100}
9490c148359332d797e4fc250812bd7a5fd131b1,"['rwlock', 'deadlock', 'update', 'check', 'script', 'kobj', 'regression', 'test', 'reading', 'file', 'support', 'layer', 'need', 'support', 'config', 'file', 'stub', 'header', 'http', 'trunk', 'eeac', 'ddcaac']",Risky_resource_management,{'deadlock': 100}
