sha,message,catetory,matched
91a88b0c2568a28c4c830a7eb10c3d8fb5b1e8cb,"['medium', 'deviceatlas', 'ignore', 'valuable', 'http', 'request', 'data', 'customer', 'http', 'request', 'header', 'module', 'crash', 'module', 'ignore', 'empty', 'data', 'value', 'detection', 'need']",General,{'crash': 100}
fade49d8fbe54ba9643d0fe30534489695bff2fb,"['medium', 'mworker', 'deinit', 'deinit', 'function', 'reload', 'subject', 'double', 'free', 'segfault', 'hazardous', 'behavior', 'case', 'execvp']",Risky_resource_management,{'double free': 100}
99bca65f539844600ad7e89cd37da0472c6fe3b2,"['medium', 'standard', 'thread', 'local', 'impact', 'stats', 'applet', 'crash', 'haproxy', 'specific', 'thread', 'backport']",General,{'crash': 100}
fa5c812a6bab78a0c0c53ccfeb9393dd3dcaec80,"['minor', 'buffer', 'safe', 'crash', 'haproxy', 'contract', 'environment', 'function', 'need', 'available', 'pool', 'allocation', 'lock', 'memory', 'pool', 'operation', 'internal', 'lockless', 'memory', 'function', 'record', 'patch', 'pernicious', 'soft', 'reload', 'stream', 'buffer', 'list', 'soft', 'reload', 'specific', 'thread', 'backport']",General,{'crash': 100}
9e45b33f7ee78953d3ec6ad32d4d9eed3bfc897a,"['major', 'thread', 'task', 'scheduler', 'ceeaa', 'medium', 'task', 'construction', 'loop', 'bogus', 'unlock', 'lock', 'sequence', 'crash', 'task', 'eligible', 'thread', 'batch', 'global', 'nbthread', 'check', 'mode', 'http', 'bind', 'redirect', 'location', 'option', 'httpchk', 'server', 'check', 'inter', 'server', 'check', 'inter', 'thanks', 'olivier']",General,{'crash': 100}
3340029b978126743f702ad3d967b42e026516af,"['major', 'connection', 'task', 'null', 'client', 'timeout', 'timeout', 'client', 'frontend', 'task', 'crash', 'connection', 'teardown']",General,{'crash': 100}
a8d8d6e8f6a018ba7caed79c4847f4096ea17a16,"['version', 'version', 'proxy', 'proxy', 'string', 'size', 'minor', 'pipe', 'function', 'linux', 'minor', 'cache', 'useless', 'test', 'nonzero', 'minor', 'cache', 'confuse', 'medium', 'incomplete', 'response', 'medium', 'check', 'major', 'deadlock', 'healthchecks', 'minor', 'thread', 'typo', 'debug', 'code', 'openssl', 'medium', 'cache', 'wrong', 'filter', 'major', 'buffer', 'data', 'buffer', 'minor', 'freq', 'infinite', 'loop', 'minor', 'stdarg', 'inclusion', 'minor', 'lock', 'protection', 'server', 'minor', 'lock', 'protection', 'server', 'enable', 'openbsd', 'major', 'dereference', 'connstream', 'wake', 'minor', 'thread', 'report', 'multi', 'thread', 'support', 'haproxy']",Risky_resource_management,{'deadlock': 100}
f6ba17da201f3ea9fd9c5376ff7765e20a95fa72,"['major', 'deadlock', 'healthchecks', 'unlock', 'recursive', 'lock', 'http', 'health', 'check', 'server', 'lock', 'scope', 'caller', 'protects', 'tcpcheck', 'concurrency']",Risky_resource_management,{'deadlock': 100}
2a8561895de6a70db82212f483c66ec94c1768db,"['stream', 'null', 'pointer', 'idle', 'stream', 'stream', 'idea', 'point', 'stream', 'state', 'order', 'maintenance', 'operation']",Risky_resource_management,{'null pointer': 100}
1a2b56ea8e33805996994e64aa74c348cf543116,"['medium', 'thread', 'hathreads', 'header', 'file', 'file', 'contains', 'function', 'macro', 'concurrency', 'haproxy', 'contains', 'level', 'function', 'atomic', 'operation', 'note', 'builtins', 'atomic', 'operation', 'haproxy', 'thread', 'support', 'builtins', 'contains', 'wrapper', 'lock', 'wrapper', 'internal', 'representation', 'suitable', 'option', 'extra', 'info', 'lock', 'need', 'debug', 'debug', 'compilation', 'option', 'addition', 'timing', 'info', 'lock', 'info', 'lock', 'time', 'function', 'name', 'file', 'line', 'thread', 'flag', 'useful', 'debug', 'deadlock']",Risky_resource_management,{'deadlock': 100}
de1a75b86954ede54cdc82cc913ef6b17e2db6f5,"['minor', 'mailer', 'memory', 'leak', 'email', 'alert', 'contains', 'list', 'internal', 'member', 'email', 'free', 'patch']",Risky_resource_management,{'memory leak': 100}
c2aae74f010f97a3415542fe649198a5d3be1ea8,"['medium', 'data', 'openssl', 'request', 'handshake', 'connection', 'flag', 'part', 'handshake', 'data', 'security', 'implication', 'origin', 'server', 'early', 'data', 'header', 'group', 'http', 'html', 'ietf', 'httpbis', 'replay']",General,{'security': 100}
f08137c43486314f82c39101bb17610da3b00106,"['version', 'version', 'reorg', 'defines', 'methodversions', 'table', 'upper', 'medium', 'func', 'methodversions', 'table', 'minor', 'support', 'list', 'medium', 'default', 'bind', 'major', 'segfault', 'connection', 'async', 'engine', 'major', 'buffer', 'overflow', 'async', 'engine', 'minor', 'minor', 'haproxy', 'solaris', 'illumos']",Risky_resource_management,{'buffer overflow': 100}
017af2477eb478e95b2e2e09e3daffaf34979f2d,"['medium', 'show', 'crash', 'owner', 'test']",General,{'crash': 100}
4473a2e9aa7bc786275d1f111cf84570e4a93633,"['minor', 'contrib', 'halog', 'small', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
93e8b88f06122523c1dfdc3b81f33f78e1fa8d90,"['minor', 'small', 'memory', 'leak', 'error', 'code', 'path', 'sample', 'fetch', 'invalid', 'free', 'data']",Risky_resource_management,{'memory leak': 100}
d5370e1d6c2007f07d1bf743aa6b8034a8196fda,"['vector', 'patch', 'wrapping', 'memory', 'area', 'buffer', 'function', 'memory', 'barrier', 'length', 'check', 'optimization', 'borderline', 'impact', 'security']",General,{'security': 100}
03d85538b35ac63d7126cbd5ad06c64513aba3a7,"['medium', 'compression', 'check', 'check', 'crash', 'sample', 'fetch', 'response', 'compression']",General,{'crash': 100}
87e4302707adc2c9c36d640a8f7571d5e6d0e987,"['mozilla', 'info', 'config', 'generator', 'list', 'discussion', 'specific', 'cipher', 'setting', 'helpful', 'factor', 'client', 'capability', 'available', 'library', 'security', 'research', 'others', 'link', 'mozilla', 'configuration', 'generator']",General,{'security': 100}
0c219be3dffa85b936048cc6b0ca45f3cf684d23,"['medium', 'parser', 'integer', 'overflow', 'minor', 'maximum', 'payload', 'possible', 'specify', 'packet', 'size', 'large', 'size', 'negative', 'size', 'result', 'memset', 'area', 'response', 'runtime', 'crash', 'check', 'size', 'packet', 'header', 'size', 'byte', 'backport']",Risky_resource_management,{'integer overflow': 100}
7bd10d58d3aecf7cf1e5ee7df01193e07128a52d,"['medium', 'memory', 'access', 'garbage', 'collection', 'thread', 'memory', 'process', 'thing', 'haproxy', 'monothread', 'crash', 'patch']",General,{'crash': 100}
96fd926ccc61466caecf573aebad190dfd8b9a83,"['major', 'http', 'buffer', 'overflow', 'loguri', 'buffer', 'pool', 'size', 'configuration', 'consist', 'postpone', 'minor']",Risky_resource_management,{'buffer overflow': 100}
d60b3cf43191488b0dece7000e7da94be981ba1a,"['major', 'compression', 'sure', 'release', 'compression', 'state', 'case', 'patch', 'obvious', 'memory', 'leak', 'compression', 'filter', 'compression', 'state', 'http', 'transaction', 'able', 'compression', 'response', 'transaction', 'callback', 'state', 'response', 'side', 'transaction', 'response', 'statistic', 'http', 'compression', 'callback', 'response', 'safe', 'release', 'compression', 'state', 'callback', 'regardless', 'channel', 'type', 'patch']",Risky_resource_management,{'memory leak': 100}
8d85aa44dabb772cf99360c41143486875f3e383,"['major', 'segfault', 'show', 'reference', 'current', 'element', 'dump', 'http', 'request', 'configuration', 'rule', 'throught', 'element', 'dump', 'session', 'patch', 'need', 'major', 'custom', 'crash', 'clear', 'operation', 'patch', 'wont']",General,{'crash': 100}
50174f36003141297a4824dd0b98a2f0e6d4997d,"['minor', 'cfgparse', 'check', 'range', 'store', 'header', 'structure', 'integer', 'overflow', 'check', 'sure', 'value', 'parameter', 'value', 'documentation']",Risky_resource_management,{'integer overflow': 100}
6a0bca9e7862984b0edf8fc1e1edc54295a7a5e2,"['major', 'http', 'buffer', 'jean', 'lubatti', 'crash', 'haproxy', 'cooky', 'tarpit', 'rule', 'cookie', 'tarpit', 'request', 'function', 'request', 'buffer', 'case', 'tarpit', 'action', 'problem', 'function', 'empty', 'buffer', 'typical', 'reproducer', 'http', 'ncookie', 'config', 'crash', 'bind', 'mode', 'http', 'reqitarpit', 'cookie', 'insert', 'indirect', 'server', 'cookie', 'thanks', 'jean', 'usable', 'core', 'stable', 'version']",General,{'crash': 100}
b5e42a817b4b687c90ad9db12fe2bcd1652a00fe,"['major', 'buffer', 'overflow', 'async', 'engine', 'openssl', 'async', 'support', 'patch', 'disables', 'async', 'mode']",Risky_resource_management,{'buffer overflow': 100}
bd695fe024e8028fc96a5222c26dadf84f05402d,"['medium', 'default', 'bind', 'security', 'sslv', 'bind', 'line', 'default', 'configuration', 'sslv', 'sslv']",General,{'security': 100}
53ae85c38e1d70634d06ea0958c17bb5b49d05b7,"['minor', 'client', 'cipher', 'good', 'thing', 'benefit', 'server', 'side', 'cipher', 'prioritization', 'various', 'libs', 'recommendation', 'insecure', 'cipher', 'suite', 'client', 'preference', 'user', 'experience', 'example', 'friendly', 'cipher', 'device', 'support', 'true', 'tlsv', 'cipher', 'suite', 'chacha', 'apache', 'nginx', 'others', 'full', 'flexibility', 'initial', 'proposal', 'current', 'default', 'server', 'cipher', 'option', 'possible', 'security', 'impact', 'patch', 'client', 'cipher', 'default', 'http', 'openssl', 'http', 'github', 'openssl', 'openssl', 'issue', 'http', 'github', 'libressl', 'portable', 'portable', 'issue', 'http', 'html', 'http', 'nginx', 'http']",General,{'security': 100}
f3267677119430d07c0c9d75f2b5818430b99816,"['medium', 'memory', 'leak', 'priv', 'context', 'priv', 'context', 'parameter', 'function', 'workaround', 'process', 'stream', 'patch']",Risky_resource_management,{'memory leak': 100}
73bdb325edfc12a58ff6a7ebec77d56d62dcabe0,"['major', 'fwrapv', 'haproxy', 'relies', 'integer', 'wraparound', 'overflow', 'undefined', 'behavior', 'compiler', 'clang', 'problem', 'timer', 'behavior', 'fwrapv', 'proper', 'switch', 'thanks', 'david', 'king', 'mark', 'dave', 'cottlehuber', 'slawa', 'olhovchenkov', 'piotr', 'pawel', 'stefaniak']",Risky_resource_management,{'integer wraparound': 100}
b83dc3d2ef5ffa882aed926ee4d6a82bd94024f0,"['medium', 'config', 'check', 'config', 'validity', 'fatal', 'error', 'overall', 'issue', 'severity', 'number', 'error', 'fatal', 'error', 'prevents', 'startup', 'time', 'report', 'bogus', 'error', 'unparsable', 'acls', 'report', 'incorrect', 'unresolvable', 'section', 'name', 'certain', 'entry', 'domino', 'effect', 'fatal', 'error', 'concrete', 'example', 'config', 'userlist', 'user', 'user', 'insecure', 'password', 'bind', 'mode', 'htttp', 'timeout', 'client', 'timeout', 'server', 'timeout', 'stats', 'stats', 'stats', 'http', 'request', 'auth', 'user', 'http', 'request', 'redirect', 'location', 'index', 'html', 'path', 'contains', 'colon', 'userlist', 'name', 'typo', 'client', 'timeout', 'value', 'mode', 'http', 'configuration', 'element', 'report', 'userlist', 'unexpected', 'argument', 'report', 'unknown', 'proxy', 'mode', 'htttp', 'report', 'unexpected', 'character', 'timeout', 'client', 'alert', 'error', 'configuration', 'file', 'report', 'report', 'userlist', 'user', 'keyword', 'proxy', 'warning', 'config', 'timeouts', 'proxy', 'various', 'problem', 'configuration', 'zero', 'value', 'client', 'server', 'warning', 'config', 'stats', 'statement', 'proxy', 'http', 'mode', 'warning', 'config', 'http', 'request', 'rule', 'proxy', 'http', 'mode', 'alert', 'fatal', 'error', 'http', 'mode', 'error', 'pollution', 'reference', 'userlist', 'extra', 'colon', 'declaration', 'warning', 'wrong', 'character', 'report', 'userlist', 'unexpected', 'argument', 'report', 'unknown', 'proxy', 'mode', 'htttp', 'report', 'unexpected', 'character', 'timeout', 'client', 'alert', 'error', 'configuration', 'file', 'report', 'alert', 'fatal', 'error', 'patch', 'hardens', 'config', 'parser', 'certain', 'situation', 'null', 'dereference']",General,{'insecure': 100}
bcfe23a7ecb212ca07dfbe20423684944d55e086,"['medium', 'args', 'stephan', 'zeisberg', 'dirty', 'abort', 'case', 'simple', 'config', 'file', 'backend', 'stats', 'auth', 'issue', 'major', 'argument', 'release', 'argument', 'pointer', 'null', 'length', 'test', 'length', 'place', 'null', 'pointer', 'clear', 'length', 'test', 'need']",Risky_resource_management,{'null pointer': 100}
0622f02b5aac4ae104f809a6beb836ccecef9a60,"['medium', 'ensure', 'argument', 'error', 'process', 'argument', 'argument', 'list', 'args', 'list', 'free', 'double', 'free', 'location', 'deinit', 'phase', 'element', 'release', 'args', 'block']",Risky_resource_management,{'double free': 100}
69744d92a308f22936f4854447a85ed4d2b09dec,"['medium', 'http', 'http', 'response', 'compression', 'compression', 'filter', 'http', 'response', 'content', 'length', 'client', 'transaction', 'fact', 'need', 'synchronize', 'request', 'response', 'compression', 'filter', 'inhibits', 'infinite', 'data', 'response', 'compression', 'response', 'body', 'lead', 'deadlock', 'solution', 'enable', 'analyze', 'response', 'body', 'case', 'enable', 'infinite']",Risky_resource_management,{'deadlock': 100}
18928af3a3e3692cc2f086f8f271538436fcbe2e,"['medium', 'peer', 'buffer', 'overflow', 'control', 'intdecode', 'buffer', 'overflow', 'data', 'part', 'peer', 'handshake', 'function', 'patch', 'code', 'intdecode', 'function', 'robust', 'comment', 'intencode', 'function']",Risky_resource_management,{'buffer overflow': 100}
273f321404210c6c49f295ee00249d8c4cae21ae,"['minor', 'server', 'default', 'server', 'support', 'verifyhost', 'setting', 'patch', 'default', 'server', 'directive', 'support', 'verifyhost', 'setting', 'note', 'memory', 'leak', 'verifyhost', 'argument', 'server', 'line']",Risky_resource_management,{'memory leak': 100}
014e39c0b6ec5abb3fc4dabf4e80bb758b3548dd,"['major', 'http', 'typo', 'typo', 'redirect', 'rule', 'alive', 'connection', 'case', 'effect', 'lead', 'memory', 'leak', 'redirect', 'http', 'response', 'rule', 'http', 'compression']",Risky_resource_management,{'memory leak': 100}
2cb49ebbc4f0bb39ef98bc1e59fa32affdb7c570,"['medium', 'server', 'crash', 'sure', 'calculate', 'length', 'backport']",General,{'crash': 100}
7d388635526cffa79f4a62906f17afa5990f6092,"['major', 'segmentation', 'fault', 'request', 'http', 'error', 'http', 'parser', 'function', 'return', 'null', 'case', 'dereference', 'null', 'pointer', 'segfault', 'occurs', 'http', 'request']",Risky_resource_management,{'null pointer': 100}
e3cc3a302651e905209b96e07203d03cf7e46ccb,"['major', 'regression', 'minor', 'assert', 'boringssl', 'random', 'crash', 'memory', 'corruption', 'issue', 'different', 'structure', 'thanks', 'jarno', 'huuskonen', 'issue', 'spot', 'patch', 'backport']",Risky_resource_management,{'memory corruption': 100}
d7dad1bc49176b9e2c6bc93d5918313b8054524e,"['minor', 'tool', 'port', 'size', 'check', 'check', 'port', 'size', 'buffer', 'overflow', 'harmless', 'caller', 'character', 'need']",Risky_resource_management,{'buffer overflow': 100}
4e7c708612730d79f4cc2ec7617fce01665ff807,"['minor', 'memory', 'leak', 'task', 'struct', 'hlua', 'complete', 'patch']",Risky_resource_management,{'memory leak': 100}
92b10c954defc82ceabdc9bba923320a157c664d,"['major', 'stream', 'session', 'abort', 'resource', 'shortage', 'medium', 'session', 'task', 'pointer', 'session', 'crash', 'process', 'resource', 'shortage', 'return', 'connection', 'stream', 'task', 'conn', 'owner', 'note', 'problem', 'task', 'condition', 'risk', 'failure', 'initialize', 'filter', 'stream', 'lack', 'memory', 'filter', 'attach', 'failure', 'attach', 'filter', 'filter', 'allocation', 'failure']",General,{'crash': 100}
b3e111b4fd99137b6b8c4d687282a497ed082111,"['medium', 'proxy', 'return', 'unknown', 'unknown', 'algos', 'backend', 'algorithm', 'return', 'null', 'stats', 'dump', 'parse', 'null', 'encode', 'string', 'crash', 'show', 'stat', 'case', 'situation', 'transparent', 'dispatch', 'proxy', 'case', 'algorithm', 'unknown', 'unknown', 'algorithm', 'future', 'function']",General,{'crash': 100}
608efa173c8a4f9aa4eb549bf2c9977e953643c7,"['version', 'version', 'minor', 'cfgparse', 'memory', 'leak', 'medium', 'decompose', 'cleanup', 'format', 'field', 'definition', 'trie', 'implementation', 'incorperate', 'update', 'degree', 'major', 'stream', 'mark', 'server', 'address', 'unset', 'retry', 'cleanup', 'useless', 'variable', 'assignation', 'cleanup', 'dumpstats', 'useless', 'variable']",Risky_resource_management,{'memory leak': 100}
c3d8cd47e05c83cd5f515e52027110aaaa63ff0d,"['medium', 'crash', 'memory', 'current', 'resolver', 'name', 'error', 'message', 'case', 'memory', 'condition', 'dirty', 'crash', 'error', 'message', 'backport']",General,{'crash': 100}
70d604593d507f50fd99cebecee4b2c47c1d9b73,"['minor', 'cfgparse', 'memory', 'leak', 'minor', 'memory', 'leak', 'config']",Risky_resource_management,{'memory leak': 100}
4d03ef7f0319c5f73cbcb1d5c3025923226a1536,"['major', 'possible', 'crash', 'wrong', 'table', 'bryan', 'talbot', 'interesting', 'sample', 'fetch', 'ensure', 'dereferences', 'safe', 'tacker', 'different', 'backend', 'entry', 'return', 'null', 'retrieve', 'thanks', 'bryan', 'report', 'config', 'reproducer']",General,{'crash': 100}
d8b8b5329e0892b9f0c832f0e377dbe8e9b32aba,"['major', 'compression', 'initialize', 'time', 'user', 'random', 'crash', 'zlib', 'version', 'thourough', 'investigation', 'zlib', 'deflate', 'flush', 'operation', 'need', 'obvious', 'documentation', 'exact', 'crash', 'user', 'libc', 'libz', 'libz', 'deflate', 'libz', 'xfaebd', 'flag', 'compression', 'xfaebd', 'compression', 'xadf', 'tmpbuf', 'compression', 'xbffd', 'stream', 'task', 'haproxy', 'main', 'argc', 'argv', 'xfffcda', 'haproxy', 'note', 'report', 'hard', 'reproduce', 'regular', 'traffic', 'inadequate', 'memcpy', 'input', 'buffer', 'point', 'area', 'stream', 'flush', 'full', 'output', 'buffer', 'recent', 'dynamic', 'buffer', 'allocation', 'acceptable', 'call', 'function', 'input', 'buffer', 'deflate', 'function', 'check', 'case', 'null', 'case', 'flush', 'special', 'thanks', 'sasha', 'litvak', 'james', 'hartshorn', 'paul', 'bauer', 'useful', 'stack', 'trace', 'likely', 'trigger', 'case', 'session', 'life']",General,{'crash': 100}
