sha,message,catetory,matched
0d4e6ed3085828edb68f516067d45761c0a89ac5,"['clean', 'aspect', 'item', 'selection', 'logic', 'ensure', 'selective', 'dump', 'switch', 'effect', 'example', 'archive', 'file', 'selective', 'dump', 'entry', 'database', 'wrong', 'database', 'selective', 'restore', 'logic', 'object', 'restore', 'comment', 'security', 'label', 'file', 'reason', 'behavior', 'discussion', 'http', 'postgr']",General,{'security': 100}
b824fe8f269934987e30a4c177605b250703d20f,"['flag', 'mirror', 'flag', 'mirror', 'promotion', 'scenario', 'gpstart', 'catalog', 'promotion', 'signal', 'deadlock', 'parallel', 'segment', 'postmaster', 'flag', 'show', 'walreceiver', 'value', 'author', 'ashwin', 'agrawal', 'aagrawal', 'pivotal', 'author', 'jimmy', 'jyih', 'pivotal']",Risky_resource_management,{'deadlock': 100}
7404e77cc1192855afef28ae557993ba6f35c16e,"['documentation', 'parameter', 'section', 'authentication', 'security', 'section', 'separate', 'section', 'authentication']",General,{'security': 100}
b3f8401205afdaf63cb20dc316d44644c933d5a1,"['database', 'property', 'patch', 'rearranges', 'division', 'labor', 'database', 'grant', 'revoke', 'status', 'local', 'setting', 'role', 'database', 'role', 'tablespace', 'individual', 'database', 'total', 'output', 'regular', 'restore', 'database', 'level', 'property', 'target', 'database', 'applies', 'acls', 'gucs', 'database', 'property', 'database', 'comment', 'security', 'label', 'consistent', 'useful', 'incompatibility', 'behavior', 'patch', 'comment', 'database', 'case', 'command', 'true', 'name', 'database', 'clean', 'drop', 'recreate', 'postgres', 'template', 'database', 'target', 'cluster', 'nondefault', 'tablespaces', 'postgres', 'database', 'order', 'drop', 'reconnects', 'work', 'clean', 'script', 'database', 'level', 'property', 'comment', 'acls', 'security', 'label', 'minor', 'incompatibility', 'database', 'command', 'script', 'specify', 'locale', 'cluster', 'default', 'behavior', 'usefulness', 'migration', 'scenario', 'significant', 'hazard', 'necessary', 'restore', 'database', 'bdff', 'hack', 'emit', 'dodge', 'problem', 'target', 'database', 'restore', 'session', 'shaky', 'grammar', 'error', 'someday', 'patch', 'haribabu', 'kommi', 'various', 'time', 'andreas', 'karlsson', 'vaishnavi', 'prabakaran', 'robert', 'haas', 'discussion', 'http', 'postgr', 'gmail']",General,{'security': 100}
d6c84667d130f19efdf0f04f7d52a6b37df0f21b,"['reorder', 'code', 'dump', 'comment', 'uniform', 'order', 'code', 'dump', 'object', 'comment', 'security', 'label', 'auxiliary', 'entry', 'order', 'main', 'entry', 'dumpcomment', 'spec', 'optional', 'dumpdatabase', 'binary', 'upgrade', 'mode', 'inconsistent', 'reorder', 'code', 'requirement', 'auxiliary', 'entry', 'adjacent', 'main', 'entry', 'neatnik', 'patch', 'discussion', 'http', 'postgr']",General,{'security': 100}
da83ca7d9d9873e66c91e9872644092bf93d5f59,"['label', 'comment', 'entry', 'identify', 'security', 'label', 'comment', 'entry', 'large', 'object', 'large', 'object', 'work', 'fine', 'actual', 'large', 'object', 'subject', 'entry', 'appropriate', 'type', 'fact', 'work', 'acls', 'bare', 'name', 'object', 'object', 'large', 'object', 'data', 'schema', 'undesirable', 'result', 'schema', 'data', 'dump', 'special', 'case', 'binary', 'upgrade', 'mode', 'label', 'string', 'comment', 'security', 'label', 'object', 'type', 'indicator', 'bare', 'database', 'name', 'purpose', 'database', 'large', 'object', 'subject', 'comment', 'security', 'label', 'line', 'note', 'database', 'acls', 'free', 'fault', 'object', 'large', 'object', 'binary', 'upgrade', 'mode', 'look', 'data', 'component', 'strip', 'possible', 'security', 'label', 'entry', 'database', 'principle', 'security', 'problem', 'opportunity', 'narrow', 'interesting', 'case', 'object', 'owner', 'comment', 'strange', 'name', 'large', 'object', 'entry', 'discussion', 'http', 'postgr']",General,{'security': 100}
2b792ab094415f351abd5854de5cefb023931a85,"['label', 'comment', 'entry', 'identify', 'security', 'label', 'comment', 'entry', 'large', 'object', 'large', 'object', 'work', 'fine', 'actual', 'large', 'object', 'subject', 'entry', 'appropriate', 'type', 'fact', 'work', 'acls', 'bare', 'name', 'object', 'object', 'large', 'object', 'data', 'schema', 'undesirable', 'result', 'schema', 'data', 'dump', 'special', 'case', 'binary', 'upgrade', 'mode', 'label', 'string', 'comment', 'security', 'label', 'object', 'type', 'indicator', 'bare', 'database', 'name', 'purpose', 'database', 'large', 'object', 'subject', 'comment', 'security', 'label', 'line', 'note', 'database', 'acls', 'free', 'fault', 'object', 'large', 'object', 'binary', 'upgrade', 'mode', 'look', 'data', 'component', 'strip', 'possible', 'security', 'label', 'entry', 'database', 'principle', 'security', 'problem', 'opportunity', 'narrow', 'interesting', 'case', 'object', 'owner', 'comment', 'strange', 'name', 'large', 'object', 'entry', 'discussion', 'http', 'postgr']",General,{'security': 100}
ae06d7b0e2612aa62c6e7fe3568ea7082e736408,"['statistic', 'scenario', 'contains', 'wrong', 'statistic', 'entry', 'attribute', 'statistic', 'particular', 'attribute', 'type', 'element', 'different', 'actual', 'attribute', 'type', 'hole', 'attribute', 'number', 'attribute', 'type', 'caller', 'extract', 'content', 'number', 'frequency', 'array', 'value', 'array', 'statistic', 'slot', 'histogram', 'attribute', 'reference', 'attribute', 'toastable', 'type', 'varlena', 'type', 'return', 'copy', 'free', 'palloc', 'data', 'problem', 'upstream', 'wherein', 'actual', 'element', 'type', 'array', 'type', 'exists', 'crash', 'array', 'crash', 'type', 'type', 'text', 'meaning', 'varlena', 'type', 'free', 'datum', 'slot', 'datum', 'value', 'array', 'length', 'type', 'value', 'memory', 'address', 'upstream', 'redesigns', 'robust', 'scenario', 'author', 'lane', 'redesign', 'safety', 'speed', 'mess', 'clear', 'evidence', 'hazard', 'type', 'array', 'element', 'slot', 'moreover', 'performance', 'benefit', 'type', 'array', 'requirement', 'sense', 'type', 'case', 'caller', 'likely', 'binary', 'compatible', 'operator', 'case', 'current', 'implementation', 'stats', 'array', 'element', 'type', 'reference', 'incur', 'palloc', 'memcpy', 'pfree', 'cycle', 'element', 'acceptable', 'code', 'array', 'size', 'stats', 'array', 'significant', 'number', 'cycle', 'palloc', 'memcpy', 'pfree', 'whole', 'array', 'common', 'case', 'array', 'free', 'note', 'catcache', 'code', 'inline', 'line', 'value', 'decompress', 'size', 'range', 'short', 'header', 'datum', 'copy', 'extra', 'array', 'copy', 'step', 'element', 'type', 'value', 'array', 'length', 'short', 'header', 'acceptable', 'price', 'case', 'insight', 'account', 'bunch', 'pointer', 'individual', 'output', 'argument', 'expansion', 'arguable', 'development', 'beta', 'phase', 'discussion', 'http', 'postgr', 'relcache', 'translator', 'test', 'simulates', 'crash', 'stats', 'contains', 'extra', 'check', 'empty', 'slot', 'array', 'master', 'upstream', 'abhijit', 'subramanya', 'asubramanya', 'pivotal']",General,{'crash': 100}
feeffd75cf9ea56e116757b5f5bd3ebb249d8726,"['coverity', 'scan', 'issue', 'pljava', 'java', 'null', 'point', 'reference', 'coverity', 'scan', 'issue', 'pljava', 'option']",Risky_resource_management,{'null point': 91}
e4c178f1d8c3931d0711258c71554859fba4badb,"['crash', 'recovery', 'tablespace', 'backport', 'postgresql', 'author', 'bruce', 'momjian', 'bruce', 'momjian', 'date', 'tablespace', 'crash', 'recovery', 'directory', 'symlink', 'creation', 'report', 'lane', 'backpatch']",General,{'crash': 100}
148f6743fdda3e544c030f46501f2b89c836a77f,"['delete', 'crashrecovery', 'tinc', 'test', 'test', 'persistent', 'table', 'implemenation', 'need', 'test', 'replacement', 'scenario', 'general', 'walreplication', 'mirror', 'active', 'full', 'validates', 'crashrecovery', 'logic', 'real', 'crash', 'scenario', 'middle', 'active', 'workload']",General,{'crash': 100}
c28fd064c55231e22ee3beede3c4bade23b22c46,"['cluster', 'crash', 'fake', 'green', 'problem', 'time', 'reverts']",General,{'crash': 100}
8b0e5e7e7cf0f205d93677b39b4fcbe60dce3b34,"['unnecessary', 'failure', 'select', 'concurrent', 'inherit', 'query', 'inheritance', 'tree', 'tree', 'member', 'attribute', 'error', 'column', 'attinhcount', 'ideal', 'member', 'table', 'query', 'expensive', 'catalog', 'rechecks', 'likelihood', 'deadlock', 'drop', 'check', 'attinhcount', 'query', 'unreasonable', 'behavior', 'problem', 'long', 'time', 'isolation', 'test', 'behavior', 'patch', 'isolation', 'test', 'kyotaro', 'horiguchi', 'work', 'discussion', 'http', 'postgr']",Risky_resource_management,{'deadlock': 100}
680d540502609b422d378a1b8e0c10cac3c60084,"['unnecessary', 'failure', 'select', 'concurrent', 'inherit', 'query', 'inheritance', 'tree', 'tree', 'member', 'attribute', 'error', 'column', 'attinhcount', 'ideal', 'member', 'table', 'query', 'expensive', 'catalog', 'rechecks', 'likelihood', 'deadlock', 'drop', 'check', 'attinhcount', 'query', 'unreasonable', 'behavior', 'problem', 'long', 'time', 'isolation', 'test', 'behavior', 'patch', 'isolation', 'test', 'kyotaro', 'horiguchi', 'work', 'discussion', 'http', 'postgr']",Risky_resource_management,{'deadlock': 100}
df9f682c7bf81674b6ae3900fd0146f35df0ae2e,"['failure', 'delete', 'spill', 'file', 'reorderbuffer', 'spill', 'transaction', 'file', 'disk', 'transaction', 'file', 'removal', 'boundary', 'lsns', 'transaction', 'abort', 'record', 'transaction', 'value', 'transaction', 'crash', 'removal', 'code', 'misbehaves', 'assertion', 'assertion', 'modify', 'transaction', 'value', 'author', 'atsushi', 'torikoshi', 'kyotaro', 'horiguchi', 'craig', 'ringer', 'masahiko', 'sawada', 'discussion', 'http', 'postgr', 'eeebc']",General,{'crash': 100}
f68c49f86aea271a083f26147a8648ac74ed2e76,"['failure', 'delete', 'spill', 'file', 'reorderbuffer', 'spill', 'transaction', 'file', 'disk', 'transaction', 'file', 'removal', 'boundary', 'lsns', 'transaction', 'abort', 'record', 'transaction', 'value', 'transaction', 'crash', 'removal', 'code', 'misbehaves', 'assertion', 'assertion', 'modify', 'transaction', 'value', 'author', 'atsushi', 'torikoshi', 'kyotaro', 'horiguchi', 'craig', 'ringer', 'masahiko', 'sawada', 'discussion', 'http', 'postgr', 'eeebc']",General,{'crash': 100}
47a3a13178731feac08a262d63117fd9beabd743,"['deadlock', 'hazard', 'multiple', 'session', 'able', 'work', 'parallel', 'support', 'case', 'reality', 'misterious', 'deadlock', 'error', 'jeff', 'janes', 'leftover', 'snapshot', 'system', 'catalog', 'scan', 'catalog', 'snapshot', 'deadlock', 'register', 'snapshot', 'mvcc', 'catalog', 'scan', 'isolationtester', 'spec', 'time', 'reproduces', 'deadlock', 'code', 'lvaro', 'author', 'jeff', 'janes', 'jeff', 'janes', 'jeremy', 'finzel', 'discussion', 'http', 'postgr']",Risky_resource_management,{'deadlock': 100}
54eff5311d7c8e3d309774713b91e78067d2ad42,"['deadlock', 'hazard', 'multiple', 'session', 'able', 'work', 'parallel', 'support', 'case', 'reality', 'misterious', 'deadlock', 'error', 'jeff', 'janes', 'leftover', 'snapshot', 'system', 'catalog', 'scan', 'catalog', 'snapshot', 'deadlock', 'register', 'snapshot', 'mvcc', 'catalog', 'scan', 'isolationtester', 'spec', 'time', 'reproduces', 'deadlock', 'code', 'lvaro', 'author', 'jeff', 'janes', 'jeff', 'janes', 'jeremy', 'finzel', 'discussion', 'http', 'postgr']",Risky_resource_management,{'deadlock': 100}
152783e1283b62561efe28ca1395740e874bf341,"['btdexppages', 'parameter', 'function', 'numeric', 'column', 'numeric', 'function', 'integer', 'definition', 'view', 'name', 'integer', 'overflow', 'error', 'number', 'integer', 'limit', 'column', 'large', 'width', 'function', 'signature', 'numeric', 'btxexppages', 'paramter', 'simple', 'test', 'mimic', 'cutomer', 'issue', 'author', 'nadeem', 'ghani', 'nghani', 'pivotal', 'author', 'shoaib', 'lari', 'slari', 'pivotal']",Risky_resource_management,{'integer overflow': 100}
be2343221fb74bde6b7445feeef32f7ea5cf2618,"['hypothetical', 'memory', 'leak', 'comment', 'robert', 'haas', 'discussion', 'http', 'postgr', 'gmail']",Risky_resource_management,{'memory leak': 100}
59d1e2b95a826869e2789ffe01e9e552148eefde,"['sleep', 'subtransaction', 'abort', 'error', 'recovery', 'path', 'need', 'thing', 'subtransaction', 'abort', 'segment', 'contains', 'result', 'crash', 'andres', 'freund', 'discussion', 'http', 'postgr']",General,{'crash': 100}
fd7c0fa732d97a4b4ebb58730e6244ea30d0a618,"['crash', 'plan', 'design', 'supposes', 'whole', 'query', 'whereas', 'node', 'work', 'problem', 'setting', 'clearing', 'pointer', 'section', 'code', 'altogether', 'favor', 'node', 'relevant', 'patch', 'thomas', 'munro', 'andreas', 'seltenreich', 'amit', 'kapila', 'discussion', 'http', 'postgr', 'caeepm', 'gmail']",General,{'crash': 100}
f1fdc75a25d3edccce73ba5b1c97074af4e033c8,"['minor', 'possible', 'memory', 'leak', 'author', 'xiaoran', 'wang', 'xiwang', 'pivotal']",Risky_resource_management,{'memory leak': 100}
923e8dee88ada071fe41541e83f121ead4baf7f8,"['defense', 'crash', 'file', 'crash', 'restarts', 'clean', 'temporary', 'file', 'name', 'segment', 'file', 'truncate', 'reuse', 'problem', 'determines', 'segment', 'file', 'junk', 'file', 'segment', 'number', 'file', 'name', 'exists', 'open', 'buffile', 'development', 'client', 'code', 'author', 'thomas', 'munro', 'andres', 'freund', 'discussion', 'http', 'postgr', 'caeepm']",General,{'crash': 100}
3d8874224ff25de3ca4f9da8ce3118391bd6609e,"['crash', 'aggregate', 'author', 'ashutosh', 'bapat', 'ashutosh', 'bapat', 'rushabh', 'lathia', 'rushabh', 'lathia', 'gmail']",General,{'crash': 100}
4c6744ed705df6f388371d044b87d1b4a60e9f80,"['python', 'potential', 'null', 'pointer', 'dereference', 'error', 'path', 'variable', 'result', 'null', 'rearrange', 'code', 'error', 'path', 'john', 'naylor', 'jcnaylor', 'gmail', 'idea', 'review', 'lane']",Risky_resource_management,{'null pointer': 100}
101c7ee3ee847bac970c74b73b4f2858484383e5,"['overflow', 'aware', 'integer', 'operation', 'inline', 'function', 'overflow', 'check', 'integer', 'math', 'significant', 'portion', 'backend', 'code', 'touch', 'backend', 'frontend', 'code', 'identifiable', 'case', 'overflow', 'check', 'noticeable', 'integer', 'heavy', 'workload', 'secondary', 'benefit', 'overflow', 'check', 'integer', 'overflow', 'wrapping', 'fwrapv', 'future', 'turn', 'slows', 'code', 'author', 'andres', 'freund', 'discussion', 'http', 'postgr']",Risky_resource_management,{'integer overflow': 100}
4d6ad31257adaf8a51e1c4377d96afa656d9165f,"['safe', 'integer', 'math', 'inline', 'function', 'integer', 'overflow', 'check', 'necessary', 'infrastructure', 'common', 'header', 'addition', 'subtraction', 'multiplication', 'macro', 'overflow', 'check', 'author', 'andres', 'freund', 'code', 'greg', 'stark', 'robert', 'haas', 'discussion', 'http', 'postgr']",Risky_resource_management,{'integer overflow': 100}
7eb16ab17d5c01b293aad35f0843e5f3a9a64080,"['corner', 'case', 'coredump', 'dereference', 'null', 'pointer', 'impossible', 'tweak', 'callback']",Risky_resource_management,{'null pointer': 100}
239b01e313b5c3bc90d383b0a345e0549fe9ba96,"['corner', 'case', 'coredump', 'dereference', 'null', 'pointer', 'impossible', 'tweak', 'callback']",Risky_resource_management,{'null pointer': 100}
2619b3292c472dab12655cdfe119d8952b1f6394,"['clean', 'temp', 'schema', 'backend', 'exit', 'backend', 'exit', 'sessionid', 'schema', 'sessionid', 'schema', 'addition', 'temp', 'schema', 'schema', 'drop', 'temp', 'schema', 'backend', 'exit', 'leak', 'temp', 'schema', 'temp', 'schema', 'backend', 'exit', 'server', 'crash', 'issue', 'future', 'github', 'issue', 'backport', 'temp', 'namespaces']",General,{'crash': 100}
ce1fbe49fdf8d1522ef24ab819f1cbf6cc1aa3da,"['xlog', 'record', 'crash', 'recovery', 'persistent', 'table', 'relfile', 'need', 'crash', 'recovery', 'master', 'primary', 'segment', 'case', 'filerep', 'mirror', 'segment', 'case', 'walrep', 'standby', 'master', 'mirror', 'replay', 'mmxlog', 'record', 'relfiles', 'replay', 'smgr', 'thanks', 'ashwin', 'ashwinstar', 'persistent', 'table', 'mmxlog', 'record', 'relfiles', 'smgr', 'xlog', 'record', 'upstream', 'author', 'jimmy', 'jyih', 'pivotal', 'author', 'asim', 'apraveen', 'pivotal']",General,{'crash': 100}
9c64ddd414855fb10e0355e887745270a4464c50,"['parallel', 'append', 'crash', 'lane', 'buildfarm', 'amul', 'amit', 'khandekar', 'discussion', 'http', 'postgr', 'discussion', 'http', 'postgr', 'cajgdcjqd', 'gmail']",General,{'crash': 100}
ab3f008a2dc364cf7fb75de0a691fb0c61586c8e,"['judge', 'password', 'user', 'session', 'user', 'backward', 'incompatibility', 'release', 'note', 'postgresql', 'security', 'reason', 'foreign', 'table', 'password', 'authentication', 'remote', 'server', 'user', 'usurp', 'server', 'credential', 'superusers', 'usurp', 'server', 'credential', 'foreign', 'table', 'different', 'session', 'user', 'view', 'owner', 'superuser', 'order', 'password', 'session', 'user', 'select', 'foreign', 'table', 'password', 'authentication', 'foreign', 'table', 'right', 'view', 'consistent', 'idea', 'access', 'view', 'view', 'owner', 'privilege', 'session', 'user', 'privilege', 'upshot', 'superuser', 'superuser', 'error', 'documentation', 'present', 'patch', 'suggests', 'work', 'jeff', 'janes', 'different', 'semantics', 'discussion', 'discussion', 'http', 'postgr', 'gmail']",General,{'security': 100}
