sha,message,catetory,matched
760160fab9ff8f3a1df51e1ef713ae53fd653f9c,"['security', 'drop', 'support', 'boolean', 'return', 'value', 'xabbuh', 'discussion', 'security', 'drop', 'support', 'boolean', 'return', 'value', 'master', 'deprecation', 'test', 'ticket', 'license', 'commits', 'drop', 'support', 'boolean', 'return', 'value']",General,{'security': 100}
b38a717d78d9c189a989abc0651b6c83a78d8d7c,"['commits', 'securitybundle', 'return', 'type', 'declaration', 'browserkit', 'return', 'type', 'declaration', 'propertyinfo', 'return', 'type', 'declaration', 'bridge', 'doctrine', 'return', 'type', 'declaration', 'form', 'return', 'type', 'declaration', 'console', 'return', 'type', 'declaration', 'intl', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'domcrawler', 'return', 'type', 'declaration', 'validator', 'return', 'type', 'declaration', 'process', 'return', 'type', 'declaration', 'workflow', 'return', 'type', 'declaration', 'cache', 'return', 'type', 'declaration', 'serializer', 'return', 'type', 'declaration', 'translation', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'config', 'return', 'type', 'declaration', 'httpkernel', 'return', 'type', 'declaration', 'security', 'return', 'type', 'declaration']",General,{'security': 100}
089097046ba40f6aa9a48e7b71a6fc117946ef27,"['commits', 'securitybundle', 'return', 'type', 'declaration', 'browserkit', 'return', 'type', 'declaration', 'propertyinfo', 'return', 'type', 'declaration', 'bridge', 'doctrine', 'return', 'type', 'declaration', 'form', 'return', 'type', 'declaration', 'console', 'return', 'type', 'declaration', 'intl', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'domcrawler', 'return', 'type', 'declaration', 'validator', 'return', 'type', 'declaration', 'process', 'return', 'type', 'declaration', 'workflow', 'return', 'type', 'declaration', 'cache', 'return', 'type', 'declaration', 'serializer', 'return', 'type', 'declaration', 'translation', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'config', 'return', 'type', 'declaration', 'httpkernel', 'return', 'type', 'declaration', 'security', 'return', 'type', 'declaration']",General,{'security': 100}
74b2802197153381d635ec2119fc55108d5abe6a,"['commits', 'securitybundle', 'return', 'type', 'declaration', 'browserkit', 'return', 'type', 'declaration', 'propertyinfo', 'return', 'type', 'declaration', 'bridge', 'doctrine', 'return', 'type', 'declaration', 'form', 'return', 'type', 'declaration', 'console', 'return', 'type', 'declaration', 'intl', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'domcrawler', 'return', 'type', 'declaration', 'validator', 'return', 'type', 'declaration', 'process', 'return', 'type', 'declaration', 'workflow', 'return', 'type', 'declaration', 'cache', 'return', 'type', 'declaration', 'serializer', 'return', 'type', 'declaration', 'translation', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'config', 'return', 'type', 'declaration', 'httpkernel', 'return', 'type', 'declaration', 'security', 'return', 'type', 'declaration', 'return', 'type', 'declaration']",General,{'security': 100}
e9886e4e4cd00fbfe7b7d11fb913f24fcdf7362e,"['minor', 'return', 'type', 'declaration', 'nicolas', 'grekas', 'derrabus', 'discussion', 'return', 'type', 'declaration', 'deprecation', 'test', 'ticket', 'license', 'subset', 'applies', 'ensures', 'return', 'type', 'implementation', 'return', 'incorrect', 'type', 'commits', 'cebee', 'securitybundle', 'return', 'type', 'declaration', 'cdab', 'browserkit', 'return', 'type', 'declaration', 'propertyinfo', 'return', 'type', 'declaration', 'fbbb', 'bridge', 'doctrine', 'return', 'type', 'declaration', 'form', 'return', 'type', 'declaration', 'console', 'return', 'type', 'declaration', 'ebfeb', 'intl', 'return', 'type', 'declaration', 'return', 'type', 'declaration', 'befdd', 'domcrawler', 'return', 'type', 'declaration', 'eabba', 'validator', 'return', 'type', 'declaration', 'process', 'return', 'type', 'declaration', 'workflow', 'return', 'type', 'declaration', 'faaac', 'cache', 'return', 'type', 'declaration', 'cfcf', 'serializer', 'return', 'type', 'declaration', 'feaae', 'translation', 'return', 'type', 'declaration', 'cafade', 'return', 'type', 'declaration', 'cbee', 'config', 'return', 'type', 'declaration', 'httpkernel', 'return', 'type', 'declaration', 'security', 'return', 'type', 'declaration', 'cbdc', 'return', 'type', 'declaration', 'efead', 'httpfoundation', 'return', 'type', 'declaration']",General,{'security': 100}
e0d79f71ed797044d6be72bec438722e66b54a46,"['security', 'return', 'type', 'declaration']",General,{'security': 100}
610a4e978f081eba3ba34f4b48181711f5eedfd2,"['securityguard', 'deprecate', 'boolean', 'value', 'derrabus', 'discussion', 'securityguard', 'deprecate', 'boolean', 'value', 'deprecation', 'test', 'license', 'todo', 'suggests', 'deprecate', 'implementation', 'symfony', 'component', 'security', 'guard', 'return', 'boolean', 'value', 'bool', 'return', 'type', 'declaration', 'future', 'http', 'github', 'nicolas', 'grekas', 'symfony', 'pull', 'nicolas', 'grekas', 'weaverryan', 'commits', 'acaafeca', 'deprecate', 'boolean', 'value']",General,{'security': 100}
b390ed7d880652212f67bd17185d701a49d4dc0e,"['test', 'security', 'form', 'component', 'return', 'type', 'test', 'final', 'internal', 'private', 'method']",General,{'security': 100}
55cd8d6f3e05618cab7b7098f09a0d7c8541b310,"['return', 'type', 'test', 'final', 'internal', 'private', 'method', 'nicolas', 'grekas', 'derrabus', 'return', 'type', 'test', 'final', 'internal', 'private', 'method', 'deprecation', 'test', 'ticket', 'license', 'symfony', 'symfony', 'spot', 'issue', 'logic', 'return', 'type', 'test', 'class', 'need', 'test', 'derrabus', 'commits', 'cfdc', 'test', 'security', 'form', 'component', 'fcbbf', 'return', 'type', 'test', 'final', 'internal', 'private', 'method']",General,{'security': 100}
c39fd9c973deeb2945f5ba23e528f1cc730bf287,"['test', 'security', 'form', 'component']",General,{'security': 100}
322da9df6c3ef3e5b5359e950c2499e4a28a2d5a,"['inconsistent', 'return', 'point', 'config', 'arraynode', 'mergevalues', 'inconsistent', 'return', 'point', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'exporter', 'phpunit', 'constraint', 'poylfill', 'process', 'method', 'router', 'behaviour', 'docblock', 'comment', 'session', 'parameter', 'revert', 'exception', 'message', 'fabpot']",General,{'security': 100}
225bf41e3b3c180ba48c2ddf95822ca4d1bb98ff,"['inconsistent', 'return', 'point', 'config', 'arraynode', 'mergevalues', 'inconsistent', 'return', 'point', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'router', 'behaviour', 'revert', 'exception', 'message', 'fabpot']",General,{'security': 100}
aefbc93a07e687cad5b274d960347b83aa3298dc,"['inconsistent', 'return', 'point', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'router', 'behaviour']",General,{'security': 100}
727d431bf253f5fc0b6bf1235b7b5860a584629f,"['minor', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'nicolas', 'grekas', 'discussion', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null', 'deprecation', 'test', 'ticket', 'license', 'user', 'class', 'return', 'null', 'commits', 'dfcde', 'security', 'core', 'userinterface', 'getpassword', 'return', 'null']",General,{'security': 100}
00d7f8cde78577bc328cb626de49a87a70b288ea,"['security', 'core', 'userinterface', 'getpassword', 'return', 'null']",General,{'security': 100}
c098374d2158b13e8d0e353127a234abf4f765c2,"['ldap', 'discussion', 'ldap', 'deprecation', 'test', 'ticket', 'license', 'bugfix', 'password', 'migration', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'component', 'ldap', 'security', 'commits', 'aeea', 'ldap']",General,{'security': 100}
0fd4f8a3e86437831693ddd1d2c5a04b3e315909,"['intl', 'cleanup', 'language', 'alias', 'entry', 'ronl', 'discussion', 'intl', 'cleanup', 'language', 'alias', 'entry', 'http', 'symfony', 'deprecation', 'test', 'issue', 'number', 'license', 'symfony', 'symfony', 'data', 'entry', 'alias', 'language', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'component', 'intl', 'data', 'provider', 'crash', 'symfony', 'component', 'intl', 'exception', 'index', 'alias', 'locale', 'root', 'symfony', 'component', 'intl', 'resource', 'data', 'language', 'locale', 'meta', 'empty', 'array', 'commits', 'intl', 'cleanup', 'language', 'alias', 'entry']",General,{'crash': 100}
1a02ca4c2a9cb31e3f294720994f20e15f62914f,"['minor', 'update', 'upgrade', 'eventdispatcher', 'alexislefebvre', 'discussion', 'update', 'upgrade', 'deprecation', 'test', 'ticket', 'license', 'upgrade', 'http', 'github', 'symfony', 'symfony', 'pull', 'code', 'symfony', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'component', 'security', 'guard', 'thanks', 'nicolas', 'grekas', 'hint', 'http', 'github', 'symfony', 'symfony', 'commits', 'update', 'upgrade']",General,{'security': 100}
eb13c92fb90dd4a8a04098b630b4ef891b3c60be,"['phpunit', 'result', 'cache', 'security', 'cleanup', 'digest', 'nonce', 'translation', 'translation', 'highlight', 'invalid', 'translation', 'status', 'translation', 'validator', 'serbian', 'cyrillic', 'translation', 'validator', 'serbian', 'latin', 'eventdispatcher', 'wrong', 'request', 'class', 'exception', 'message']",General,{'security': 100}
50167b950927dd6615250f5acd8229f49bd49faa,"['phpunit', 'result', 'cache', 'security', 'cleanup', 'digest', 'nonce', 'translation', 'translation', 'highlight', 'invalid', 'translation', 'status', 'translation', 'validator', 'serbian', 'cyrillic', 'translation', 'validator', 'serbian', 'latin', 'eventdispatcher', 'wrong', 'request', 'class', 'exception', 'message']",General,{'security': 100}
6070daa07939f44e0f48fe863a85d31bf5420349,"['minor', 'security', 'cleanup', 'digest', 'nonce', 'translation', 'ronl', 'discussion', 'security', 'cleanup', 'digest', 'nonce', 'http', 'symfony', 'deprecation', 'test', 'issue', 'number', 'license', 'symfony', 'symfony', 'commits', 'security', 'cleanup', 'digest', 'nonce']",General,{'security': 100}
7aa11209939e29f281fffdaa79e8fc51417bbf68,"['security', 'cleanup', 'digest', 'nonce']",General,{'security': 100}
51eb41b4c6a4b5de532d20755b57d9a0e9b8644a,"['httpfoundation', 'clear', 'invalid', 'session', 'cookie', 'toflar', 'discussion', 'httpfoundation', 'clear', 'invalid', 'session', 'cookie', 'deprecation', 'test', 'todo', 'ticket', 'license', 'invalid', 'session', 'cooky', 'session', 'empty', 'destroys', 'session', 'session', 'current', 'process', 'meaning', 'cookie', 'header', 'sure', 'cookie', 'cookie', 'meaning', 'valid', 'session', 'request', 'cookie', 'clear', 'session', 'cookie', 'lifetime', 'cookie', 'request', 'session', 'cookie', 'cookie', 'clear', 'cookie', 'complex', 'example', 'code', 'flow', 'user', 'regenerate', 'session', 'security', 'reason', 'phpsessid', 'cookie', 'system', 'phpsessid', 'session', 'system', 'security', 'reason', 'session', 'handler', 'fact', 'abstract', 'parent', 'session', 'data', 'case', 'session', 'data', 'empty', 'invalidate', 'session', 'cookie', 'case', 'lifetime', 'cookie', 'cookie', 'sessionutils', 'sessionname', 'sessionid', 'return', 'null', 'regeneration', 'cookie', 'phpsessid', 'header', 'phpsessid', 'cookie', 'invalid', 'cookie', 'load', 'reverse', 'proxy', 'request', 'cooky', 'finish', 'test', 'sessionutils', 'class', 'comfortable', 'code', 'base', 'aschempp', 'commits', 'httpfoundation', 'clear', 'invalid', 'session', 'cookie']",General,{'security': 100}
86e1321f9b8e031898449e36182136a65c5325f7,"['minor', 'security', 'http', 'type', 'hint', 'andreia', 'discussion', 'security', 'http', 'type', 'hint', 'deprecation', 'test', 'ticket', 'license', 'type', 'hint', 'http', 'security', 'component', 'commits', 'baebce', 'security', 'http', 'type', 'hint']",General,{'security': 100}
6bae9bc0e5aefa8f5311af6e28264fdab32cb063,"['security', 'http', 'type', 'hint']",General,{'security': 100}
b11129fb47a7d53cffb110008937c6813cd1fe97,"['cleanup', 'internal', 'intl', 'fulltransformer', 'httpclient', 'data', 'loss', 'resource', 'test', 'compatibility', 'component', 'cache']",Risky_resource_management,{'data loss': 100}
f91fa10c6cd1745e946a6d1e7d01f57858b0bb00,"['httpclient', 'data', 'loss', 'resource', 'nicolas', 'grekas', 'discussion', 'httpclient', 'data', 'loss', 'resource', 'deprecation', 'test', 'ticket', 'license', 'byte', 'data', 'excess', 'data', 'commits', 'httpclient', 'data', 'loss', 'resource']",Risky_resource_management,{'data loss': 100}
99884e63b587cc51327a88ce695797fde5e87f4c,"['httpclient', 'data', 'loss', 'resource']",Risky_resource_management,{'data loss': 100}
fb5f66e0ef25d3e695a6999538f8302fadc50ee6,"['minor', 'ldap', 'legacy', 'group', 'test', 'xabbuh', 'discussion', 'ldap', 'legacy', 'group', 'test', 'deprecation', 'test', 'ticket', 'license', 'test', 'legacy', 'implementation', 'security', 'component', 'commits', 'bdca', 'legacy', 'group', 'test']",General,{'security': 100}
90b5dca192f192b848f9175e6db000ca5c7959e4,"['legacy', 'group', 'test', 'test', 'legacy', 'implementation', 'security', 'component']",General,{'security': 100}
3dab7c9fafe3a7fefd17292dc459dc1905d764ac,"['minor', 'security', 'persian', 'translation', 'arman', 'hosseini', 'discussion', 'security', 'persian', 'translation', 'update', 'changelog', 'file', 'http', 'symfony', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'test', 'issue', 'number', 'license', 'short', 'readme', 'http', 'symfony', 'roadmap', 'legacy', 'code', 'removal', 'master', 'commits', 'afdfdd', 'persian', 'translation']",General,{'security': 100}
f4ca628fb378b14851e144e6a78d657049703b9b,"['minor', 'mailer', 'available', 'mailer', 'httpclient', 'minor', 'phpunit', 'class', 'polyfill', 'phpunit', 'namespace', 'messenger', 'configuration', 'form', 'leftover', 'child', 'phpdoc', 'support', 'format', 'phpunitbridge', 'phpunit', 'compatibility', 'method', 'handleerror', 'nullastilde', 'property', 'security', 'support', 'opportunistic', 'password', 'migration', 'lock', 'legacy', 'test', 'legacy', 'interface', 'phpunit', 'assertion', 'intl', 'order', 'alpha', 'alpha', 'phpdoc']",General,{'security': 100}
f6ea70491c96759a3f99db3b3975ea2884297723,"['support', 'opportunistic', 'password', 'migration', 'nicolas', 'grekas', 'discussion', 'security', 'support', 'opportunistic', 'password', 'migration', 'deprecation', 'test', 'ticket', 'license', 'maker', 'symfony', 'maker', 'bundle', 'opportunistic', 'password', 'migration', 'finish', 'story', 'info', 'commits', 'cfccdd', 'security', 'support', 'opportunistic', 'password', 'migration']",General,{'security': 100}
6497ec362e8991e4d74613079e9d9f0d20c5d456,"['minor', 'security', 'class', 'xabbuh', 'discussion', 'security', 'master', 'deprecation', 'test', 'ticket', 'license', 'commits']",General,{'security': 100}
2d594d513b3a0d2415be7f8037107ba36c33a580,"['case', 'messenger', 'placeholder', 'sqlsrv', 'compatibility', 'frameworkbundle', 'detect', 'indirect', 'form', 'type', 'httpclient', 'timeout', 'option', 'mailbody', 'attachment', 'part', 'function', 'phpunitbridge', 'polyfill', 'intl', 'order', 'alpha', 'alpha', 'warning', 'method', 'sutfqcnresolver', 'return', 'array', 'messenger', 'incompatibility', 'frameworkbundle', 'security', 'ldapuser', 'provider', 'httpfoundation', 'revert', 'getclientip', 'return', 'docblock']",General,{'security': 100}
84d5996c414d02d8e1138fd2e29cdf1b3a792ded,"['security', 'ldapuser', 'provider', 'chalasr', 'discussion', 'ldap', 'security', 'ldapuser', 'provider', 'deprecation', 'test', 'ticket', 'license', 'security', 'core', 'ldap', 'component', 'provider', 'ldapuser', 'aware', 'ldap', 'entry', 'commits', 'cdfec', 'ldap', 'security', 'ldapuser', 'provider']",General,{'security': 100}
6736cdfec386ec2347fa5b3b4de2a6b57dd78b8d,"['security', 'ldapuser', 'provider']",General,{'security': 100}
f1368b4e295f5276fa46701576305b9981c1521e,"['security', 'revise', 'needsrehash', 'form', 'update', 'type', 'form', 'name', 'argument', 'httpclient', 'case', 'header', 'ldap', 'security', 'sercurity', 'factory']",General,{'security': 100}
f4ceb91f6da20b1c9d8dd92b0e8353b86da5a407,"['security', 'revise', 'needsrehash', 'ronl', 'discussion', 'security', 'revise', 'needsrehash', 'http', 'symfony', 'deprecation', 'test', 'issue', 'number', 'license', 'symfony', 'symfony', 'password', 'user', 'similar', 'dont', 'string', 'ispasswordvalid', 'differs', 'user', 'aware', 'nicolas', 'grekas', 'commits', 'security', 'revise', 'needsrehash']",General,{'security': 100}
