sha,message,catetory,matched
ae750d5cdfa69babbb7aa7335b438257b563f2a3,"['iflib', 'netmap', 'publish', 'buffer', 'initialization', 'time', 'netmap', 'refill', 'function', 'ring', 'buffer', 'equal', 'number', 'descriptor', 'ring', 'netmap', 'sync', 'index', 'refill', 'producer', 'pointer', 'overrun', 'consumer', 'pointer', 'nics', 'real', 'issue', 'intel', 'week']",Risky_resource_management,{'overrun': 100}
f10baa404986adb5733fd5745d467a8f69409ce3,"['powerpc', 'translation', 'crash', 'startup', 'spending', 'time', 'black', 'screen', 'failure', 'boot', 'boot', 'machine', 'temporary', 'entry', 'bottom', 'physical', 'memory', 'translation', 'thing', 'boot', 'execution', 'flow', 'page', 'crash', 'initial', 'entry', 'time', 'openfirmware', 'trap', 'segment', 'rest', 'dmap', 'region', 'segment', 'part', 'firmware', 'page', 'segment', 'entry', 'whole', 'segment', 'memory', 'attribute', 'memory', 'attribute', 'install', 'range', 'kernel', 'address', 'space', 'adalava', 'week', 'differential', 'revision', 'http']",General,{'crash': 100}
967fbfd9e2b7a015d5cba1491badcdf9044b28b9,"['bootstrap', 'flua', 'flua', 'specific', 'luaconf', 'definition', 'matter', 'sparse', 'detail', 'host', 'path', 'host', 'system', 'different', 'version', 'crash', 'burn', 'module', 'path', 'pointy', 'kevans']",General,{'crash': 100}
cf518995644bbb3b67d876eaffc9f5856228a7cf,"['ifconfig', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
12045d0278549fdcad1f042ced45314311e753a8,"['clarify', 'error', 'message', 'range', 'tree', 'double', 'various', 'piece', 'logic', 'situation', 'double', 'free', 'space', 'result', 'double', 'range', 'tree', 'issue', 'difficult', 'diagnose', 'error', 'matt', 'ahrens', 'matt', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'george', 'wilson', 'gwilson', 'delphix', 'paul', 'dagnelie', 'delphix']",Risky_resource_management,{'double free': 100}
1e5d733503521375eb5372079366329936365f6f,"['memory', 'leak', 'sddaregister', 'case', 'leak', 'memory', 'scottl', 'week', 'mmccam', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
5c25fe9464cd01388704412b96df78a0e5fa8f74,"['eintegrity', 'error', 'message', 'integrity', 'check', 'integrity', 'check', 'check', 'hash', 'cross', 'correlation', 'integrity', 'error', 'fall', 'einval', 'identifies', 'error', 'parameter', 'system', 'identifies', 'error', 'storage', 'medium', 'eintegrity', 'intermediate', 'kernel', 'layer', 'filesystem', 'kernel', 'geom', 'subsystem', 'detect', 'inconsistency', 'mount', 'command', 'return', 'different', 'exit', 'value', 'automate', 'fsck', 'system', 'boot', 'error', 'error', 'number', 'additional', 'manual', 'page', 'brueffer', 'emaste', 'jilles', 'differential', 'revision', 'http']",Risky_resource_management,{'integrity check': 100}
1b1428dcc82b54b7a2c332680d2f66945bf9899b,"['toctou', 'vulnerability', 'trend', 'micro', 'zero', 'initiative', 'security', 'sendmsg', 'security', 'security']",General,{'security': 100}
119656bc26959f207d464174393d67e198d239be,"['upgrade', 'version', 'version', 'entry', 'chinese', 'message', 'catalog', 'program', 'crash']",General,{'crash': 100}
32592d86dfad2781a260387082ccdf251bc45abd,"['devinfo', 'memory', 'leak', 'error', 'path', 'refactor', 'plug', 'memory', 'leak', 'error', 'path', 'coverity', 'week', 'dell', 'isilon']",Risky_resource_management,{'memory leak': 100}
da60484db5960f2b94cf3302dd08fe7fb673eaf3,"['case', 'larc', 'history', 'pool', 'kernel', 'null', 'pointer', 'dereference', 'address', 'trace', 'kthread', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'george', 'amanakis', 'gamanakis', 'gmail']",Risky_resource_management,{'null pointer': 100}
19afc65a7ef34ec6de28a3639e39792a292dc3c2,"['check', 'return', 'value', 'destination', 'address', 'sure', 'corresponds', 'valid', 'ifnet', 'sendto', 'bogus', 'link', 'local', 'address', 'trigger', 'null', 'pointer', 'dereference', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
1b778ba2609fcc754b217a33a9fdbbdd2b7b4ed5,"['logic', 'error', 'processing', 'record', 'socket', 'buffer', 'null', 'pointer', 'dereference', 'record', 'iterator', 'syzbot', 'week', 'freebsd', 'foundation']",Risky_resource_management,{'null pointer': 100}
0f70a1489d0701e4c1840d13d4ed89e7bf624eac,"['remote', 'close', 'socket', 'socket', 'buffer', 'record', 'soreceive', 'need', 'block', 'return', 'data', 'null', 'pointer', 'chelsio', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
3eabed74c0fca5dd9f96d2cca13c4a1a16d5c094,"['stack', 'overflow', 'recursive', 'gsub', 'subcommand', 'invokes', 'interpreter', 'channel', 'program', 'interpreter', 'memory', 'limit', 'stack', 'function', 'kernel', 'heap', 'memory', 'limit', 'flag', 'module', 'parameter', 'stack', 'certain', 'depth', 'stack', 'space', 'others', 'gsub', 'large', 'amount', 'stack', 'overflow', 'linux', 'kernel', 'stack', 'iteration', 'limit', 'work', 'drawback', 'test', 'suite', 'function', 'stack', 'space', 'stack', 'space', 'compiler', 'version', 'option', 'address', 'problem', 'limit', 'free', 'space', 'byte', 'interpreter', 'stack', 'space', 'runtime', 'error', 'george', 'wilson', 'gwilson', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'ryan', 'moeller', 'ryan', 'ixsystems', 'allan', 'jude', 'allanjude', 'freebsd', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix']",Risky_resource_management,{'stack overflow': 100}
c795344ff71ff37ee942ac1ace3705a58a9d9ad8,"['lock', 'primitive', 'kdtrace', 'argument', 'null', 'null', 'pointer', 'deref']",Risky_resource_management,{'null pointer': 100}
91e04f9e7ab70771497040e53d2ad642a1926311,"['constellation', 'result', 'memory', 'leak', 'thanks', 'felix', 'weinrank', 'userland', 'stack', 'week']",Risky_resource_management,{'memory leak': 100}
17eee3b501a2b097c808b048a7003b7940ac82c6,"['memory', 'leak', 'jdolecek', 'netbsd', 'week']",Risky_resource_management,{'memory leak': 100}
d13def78ccef6dbc25c2e197089ee5fc4d7b82c3,"['coverity', 'issue', 'null', 'deref', 'leak', 'comma', 'string', 'array', 'initialization', 'null', 'deref', 'copy', 'paste', 'error', 'ibportstate', 'break', 'switch', 'null', 'deref', 'leak', 'mapnd', 'dead', 'code', 'close', 'check', 'return', 'value', 'bitmap', 'check', 'return', 'value', 'check', 'return', 'value', 'memory', 'leak', 'error', 'path', 'break', 'switch', 'case', 'number', 'internal', 'isilon', 'week', 'dell', 'isilon', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
6774931dfa9e90a88d77d54108eccc26cc2af893,"['print', 'inconsistency', 'livelists', 'metaslabs', 'livelists', 'spacemaps', 'data', 'structure', 'allocation', 'free', 'livelists', 'entry', 'block', 'pointer', 'spacemaps', 'entry', 'range', 'number', 'region', 'metaslabs', 'vdevs', 'data', 'structure', 'self', 'inconsistent', 'example', 'block', 'range', 'double', 'allocation', 'record', 'free', 'double', 'free', 'record', 'allocation', 'kernel', 'detect', 'inconsistency', 'livelists', 'metaslab', 'processing', 'error', 'disk', 'problem', 'entire', 'inconsistency', 'possible', 'current', 'behavior', 'flag', 'analyzes', 'livelist', 'metaslab', 'data', 'structure', 'display', 'inconsistency', 'note', 'different', 'leak', 'detection', 'check', 'inconsistency', 'spacemaps', 'tree', 'block', 'pointer', 'assumes', 'spacemaps', 'self', 'consistent', 'specific', 'check', 'free', 'report', 'double', 'allocs', 'double', 'free', 'record', 'leftover', 'allocs', 'cross', 'check', 'metaslab', 'iterate', 'spacemap', 'metaslab', 'entry', 'spacemap', 'report', 'double', 'free', 'double', 'allocs', 'livelists', 'consistenet', 'spacemaps', 'space', 'corresponding', 'allocs', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'sara', 'hartse', 'sara', 'hartse', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix', 'external', 'issue', 'dlpx']",Risky_resource_management,{'double free': 100}
34c2f79d835569e758b3d448e672a2ca81541f0a,"['linuxkpi', 'ignore', 'null', 'pointer', 'string', 'parameter', 'kstr', 'linux', 'kmod', 'panic', 'hselasky', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
1743c737f5ad6e2c6c429858b7c0f717ecb20954,"['team', 'deadlock', 'lock', 'order', 'reversal', 'side', 'lock', 'writer', 'lock', 'reader', 'patch', 'lock', 'making', 'order', 'consistent', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'ryan', 'moeller', 'ryan', 'ixsystems', 'alexander', 'motin', 'freebsd']",Risky_resource_management,{'deadlock': 100}
cd32b4f5b79c97b293f7be3fe9ddfc9024f7d734,"['deadlock', 'freebsd', 'getpages', 'freebsd', 'busy', 'lock', 'page', 'fault', 'file', 'lock', 'data', 'page', 'cache', 'file', 'range', 'lock', 'order', 'respect', 'busy', 'lock', 'getpages', 'range', 'lock', 'extent', 'optional', 'lock', 'order', 'reversal', 'modify', 'getpages', 'range', 'lock', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'ryan', 'moeller', 'ryan', 'ixsystems', 'mark', 'johnston', 'markj', 'freebsd']",Risky_resource_management,{'deadlock': 100}
6e0056171234b84450af2afbb6594bd3b09422b5,"['operation', 'range', 'lock', 'bail', 'deadlock', 'freebsd', 'page', 'code', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'ryan', 'moeller', 'ryan', 'ixsystems', 'mark', 'johnston', 'markj', 'freebsd']",Risky_resource_management,{'deadlock': 100}
a5467d6ca20e0b95b873a2767b0ccd21c4c98437,"['ifunc', 'relocation', 'rtld', 'rtld', 'code', 'ifunc', 'relocation', 'crash', 'misbehavior', 'ifunc', 'relocation', 'resolvers', 'reference', 'external', 'symbol', 'week', 'eldorado', 'research', 'institute', 'eldorado', 'differential', 'revision', 'http']",General,{'crash': 100}
1866c98e64d654649d6e134c20e3e6db7823915d,"['infiniband', 'client', 'specific', 'order', 'ibcore', 'order', 'infiniband', 'module', 'order', 'client', 'client', 'lead', 'potential', 'deadlock', 'shutdown', 'example', 'ipoib', 'multicast', 'address', 'deadlock', 'method', 'differential', 'revision', 'http', 'week', 'mellanox', 'technology']",Risky_resource_management,{'deadlock': 100}
045f497cbc6cb67bc563d7f2378bf9535044bb2d,"['loader', 'potential', 'memory', 'leak', 'check', 'return', 'value', 'need', 'free', 'nvlist', 'return', 'netflix', 'klara']",Risky_resource_management,{'memory leak': 100}
8bba8666e2487df4fc2422357d61a479576d51fb,"['bhyve', 'validate', 'nvme', 'check', 'combination', 'number', 'logical', 'block', 'command', 'storage', 'note', 'nvme', 'specifices', 'care', 'integer', 'overflow', 'test', 'jason', 'tubnor', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'integer overflow': 100}
1f958cfad78842ab9a1193471589231e25596cb3,"['clause', 'implementation', 'command', 'implementation', 'program', 'number', 'advantage', 'current', 'implementation', 'freebsd', 'base', 'system', 'large', 'number', 'function', 'dependency', 'openssl', 'large', 'number', 'library', 'exception', 'process', 'author', 'version', 'considers', 'security', 'issue', 'current', 'code', 'base', 'order', 'magnitude', 'test', 'current', 'implementation', 'freebsd', 'support', 'posix', 'message', 'catalog', 'message', 'chinese', 'dutch', 'english', 'french', 'german', 'japanese', 'polish', 'portugueze', 'russian', 'page', 'http', 'yzena', 'gavin', 'differential', 'revision', 'http']",General,{'security': 100}
252884ae7e4760f0e3cb45fdc2fff8fb952251ae,"['clause', 'implementation', 'command', 'implementation', 'program', 'number', 'advantage', 'current', 'implementation', 'freebsd', 'base', 'system', 'large', 'number', 'function', 'dependency', 'openssl', 'large', 'number', 'library', 'exception', 'process', 'author', 'version', 'considers', 'security', 'issue', 'current', 'code', 'base', 'order', 'magnitude', 'test', 'current', 'implementation', 'freebsd', 'support', 'posix', 'message', 'catalog', 'message', 'chinese', 'dutch', 'english', 'french', 'german', 'japanese', 'polish', 'portugueze', 'russian', 'page', 'upstream', 'source', 'large', 'number', 'test', 'test', 'framework', 'time', 'installation', 'version', 'option', 'option', 'default', 'current', 'default', 'http', 'yzena', 'gavin', 'week', 'relnotes', 'differential', 'revision', 'http']",General,{'security': 100}
6572e5ff66ea41aea17fc88ffbc6f372d60378ef,"['sensitive', 'data', 'chelsio', 'communication', 'differential', 'revision', 'http']",Porous_defenses,{'sensitive data': 100}
4a711b8d04cca5a50566a78a62f769eed0f0de65,"['free', 'addition', 'line', 'code', 'full', 'allocation', 'possible', 'incorrect', 'length', 'delphij', 'csprng', 'chelsio', 'communication', 'differential', 'revision', 'http']",Risky_resource_management,{'incorrect length': 100}
767173cec2b2041e1f847bc8896092f9c1481242,"['update', 'summary', 'system', 'cmac', 'algorithm', 'release', 'memory', 'packet', 'cmac', 'keyid', 'ntpd', 'memory', 'cmac', 'cleanup', 'http', 'part', 'cmac', 'data', 'structure', 'security']",General,{'security': 100}
3914721463f70500ecc1f59312b122d8788465cf,"['import', 'security']",General,{'security': 100}
0ff21267956e4097c300139eff5fdf151933e7c6,"['iflib', 'netmap', 'rsync', 'index', 'overrun', 'descriptor', 'import', 'phase', 'error', 'netmap', 'application', 'gallatin', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'overrun': 100}
e16b2077398d8d1ad1dd5f29162c8464b950f036,"['crash', 'drill', 'subsequent', 'cherry', 'crash', 'upstream', 'repo', 'goran', 'meki', 'meka', 'tilda', 'center', 'http', 'ldns', 'week']",General,{'crash': 100}
8a15ac837819d19bb5f7d2cfa4ed9b4aa7690148,"['execution', 'linux', 'binary', 'linux', 'process', 'linux', 'process', 'exec', 'linux', 'binary', 'linux', 'thread', 'time', 'process', 'linux', 'linuxolator', 'thread', 'clearing', 'boundary', 'emul', 'data', 'emuldata', 'thread', 'code', 'handler', 'emul', 'data', 'thread', 'linux', 'process', 'martin', 'filla', 'freebsd', 'sysctl', 'henrique', 'amorim', 'independent', 'security', 'researcher', 'rodrigo', 'rubira', 'branco', 'bsdaemon', 'amazon', 'service', 'freebsd', 'foundation', 'week', 'differential', 'revision', 'http']",General,{'security': 100}
33b39b66158902ee1ed41c686ad6ae7b33bc7bd7,"['default', 'security', 'flavor', 'version', 'mountd', 'default', 'security', 'flavor', 'default', 'security', 'flavor', 'workaround', 'oexport', 'compat', 'mentor', 'ixsystems', 'differential', 'revision', 'http']",General,{'security': 100}
16f224b5f827af1dd162f0c1d8d2f6a8150b6ce4,"['netmap', 'vtnet', 'race', 'callback', 'need', 'current', 'implementation', 'true', 'device', 'race', 'condition', 'driver', 'crash', 'dequeues', 'netmap', 'buffer', 'mbufs', 'issue', 'argument', 'zero', 'clear', 'netmap', 'flag', 'result', 'huge', 'simplification', 'callback', 'check', 'ring', 'netmap', 'mode', 'week']",General,{'crash': 100}
9236bd4bb7756d897985a8a4232593ef806b1ec0,"['update', 'sqlite', 'sqlite', 'denial', 'service', 'segmentation', 'fault', 'window', 'function', 'query', 'agginfo', 'object', 'initialization', 'sqlite', 'integer', 'overflow', 'printf', 'sqlite', 'segmentation', 'fault', 'expr', 'sqlite', 'free', 'ftsevalnextrow', 'sqlite', 'virtual', 'table', 'shadow', 'table', 'sqlite', 'null', 'pointer', 'dereference', 'matchinfo', 'query', 'spam', 'bitbert', 'security', 'vuxml', 'cacc', 'beabc', 'http', 'nist', 'vuln', 'detail', 'http', 'nist', 'vuln', 'detail', 'http', 'nist', 'vuln', 'detail', 'http', 'nist', 'vuln', 'detail', 'http', 'nist', 'vuln', 'detail', 'http', 'nist', 'vuln', 'detail']",Risky_resource_management,{'integer overflow': 100}
17edf152e556ec1bcbcdce2d34e1f1612f198d1e,"['special', 'register', 'buffer', 'data', 'microcode', 'update', 'intel', 'mitigation', 'srbds', 'slows', 'instruction', 'update', 'control', 'limit', 'mitigation', 'enclave', 'restore', 'speed', 'random', 'generator', 'cost', 'potential', 'cross', 'core', 'bufer', 'http', 'security', 'software', 'guidance', 'insight', 'special', 'register', 'buffer', 'data', 'user', 'control', 'freebsd', 'foundation', 'week', 'differential', 'revision', 'http']",General,{'security': 100}
958d257ed5e98f482e2eb23fc21969ccbcffd8e6,"['definition', 'srbds', 'mitigation', 'control', 'http', 'security', 'software', 'guidance', 'insight', 'special', 'register', 'buffer', 'data', 'freebsd', 'foundation', 'week', 'differential', 'revision', 'http']",General,{'security': 100}
b622dc25cf3c9940df3e4f7ac9fc961093db6ea8,"['update', 'sqlite', 'spam', 'bitbert', 'emaste', 'security']",General,{'security': 100}
da21a623dd4052476d2bc67d229511e5949ecedc,"['mode', 'selection', 'driver', 'configure', 'hardcode', 'frequency', 'value', 'yield', 'frequency', 'support', 'mode', 'ideal', 'improvement', 'mode', 'memory', 'leak', 'attach', 'method', 'print', 'edid']",Risky_resource_management,{'memory leak': 100}
0e281c4f0d164e703547e692e6773cb0d62f6d4a,"['serial', 'console', 'model', 'uefi', 'implementation', 'consout', 'variable', 'device', 'path', 'type', 'node', 'device', 'path', 'node', 'pointer', 'sanity', 'check', 'node', 'length', 'node', 'overlap', 'return', 'failure', 'malloc', 'failure', 'null', 'pointer', 'dereference', 'tsoome', 'previous', 'version', 'innovate', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
c8c5600701dec4f9c2d00c0369e1288c9a9cbe0a,"['powerpc', 'pmap', 'memory', 'leak', 'booke', 'page', 'directory', 'pmap', 'page', 'directory', 'page', 'table', 'page', 'desktop', 'system', 'amigaone', 'application', 'building', 'world', 'invariant', 'check', 'validate', 'leakage', 'pmap', 'release', 'time']",Risky_resource_management,{'memory leak': 100}
7d748adc91eaf3a31357e66e567118e515917b5a,"['upstream', 'message', 'patch', 'upnp', 'http', 'initiation', 'failure', 'event', 'retransmit', 'event', 'callback', 'failure', 'initiate', 'http', 'client', 'connection', 'point', 'exact', 'operation', 'multiple', 'time', 'replve', 'busy', 'loop', 'operation', 'potential', 'busy', 'loop', 'eloop', 'callback', 'process', 'unnecessary', 'http', 'security', 'upnp', 'http', 'initiation', 'failure', 'event', 'patch', 'security']",General,{'security': 100}
