sha,message,catetory,matched
68cd5dcbc03ccd38c811979f3c05485bfff22dc5,"['ubsan', 'null', 'pointer', 'null', 'problem', 'insert', 'duplicate', 'update', 'null', 'blob', 'column', 'memcpy', 'nullptr', 'source', 'warning', 'patch', 'problem', 'blob', 'value', 'length', 'copy', 'place', 'patch', 'direct', 'memcpy']",Risky_resource_management,{'null pointer': 100}
6b99c5e1134ee44164bb2c08bfe0b69229ee73d2,"['crash', 'relative', 'patch', 'assert', 'path', 'absolute', 'path', 'innodb', 'directory', 'refers', 'path', 'window', 'platform', 'window', 'realpath', 'path', 'startup', 'list', 'scan', 'directory', 'contains', 'directory', 'absolute', 'path', 'case', 'case', 'insensitive', 'file', 'system', 'const', 'object', 'reset', 'rare', 'null', 'window', 'platform', 'path', 'marcin', 'ingo']",General,{'crash': 100}
4ab03e8327431edbc670a99dfbe1ae244d6768de,"['crash', 'source', 'table', 'view', 'unresolvable', 'view', 'display', 'view']",General,{'crash': 100}
c8c68b7eb936c9fa71109caa9dc0849666f286b3,"['analyze', 'multi', 'table', 'crash', 'assertion', 'failure', 'analyze', 'query', 'iterator', 'executor', 'support']",General,{'crash': 100}
a72279e8ef66a5b86ebe047a6b5eb6bfae1efe92,"['analyze', 'multi', 'table', 'crash', 'assertion', 'failure', 'analyze', 'query', 'iterator', 'executor', 'support']",General,{'crash': 100}
b8e26fbca1a36107570148b618ca9c7617bce01b,"['analyze', 'multi', 'table', 'crash', 'assertion', 'failure', 'analyze', 'query', 'iterator', 'executor', 'support']",General,{'crash': 100}
c3d170e7cf27e5565ef39a0804366f15c8497f59,"['rollback', 'transaction', 'state', 'post', 'partial', 'update', 'order', 'blob', 'version', 'length', 'blob', 'blob', 'reference', 'rollback', 'page', 'blob', 'subsequent', 'recovery', 'identify', 'situation', 'blob', 'reference', 'zero', 'length', 'refrain', 'reading', 'inconsistent', 'blob', 'version', 'assert', 'rollback', 'blob', 'reference', 'actual', 'length', 'blob', 'assert', 'partial', 'update', 'optimization', 'case', 'store', 'difference', 'undo', 'record', 'version', 'partial', 'update', 'partial', 'update', 'scenario', 'modification', 'shorter', 'optimization', 'changeset', 'length', 'assert', 'value', 'length', 'modification', 'sure', 'length', 'modification', 'symptom', 'crash', 'previous', 'rollback', 'cleanup', 'wihout', 'assertion', 'failure', 'introduces', 'executes', 'scenario', 'sure', 'invoke', 'partial', 'update', 'rollback', 'query', 'introduces', 'rollback', 'partial', 'update', 'introduces', 'full', 'update', 'introduces', 'rollback', 'partial', 'update', 'information', 'iteration', 'number', 'main', 'loop', 'rollback', 'determines', 'moment', 'crash', 'code', 'length', 'index', 'code', 'check', 'iteration', 'partial', 'update', 'modify', 'length', 'index', 'crash', 'middle', 'loop', 'rahul', 'agarkar', 'rahul', 'agarkar', 'oracle']",General,{'crash': 100}
c6f8b648cb2907add608c6c3fda86ee606fbc774,"['rollback', 'transaction', 'state', 'post', 'partial', 'update', 'order', 'blob', 'version', 'length', 'blob', 'blob', 'reference', 'rollback', 'page', 'blob', 'subsequent', 'recovery', 'identify', 'situation', 'blob', 'reference', 'zero', 'length', 'refrain', 'reading', 'inconsistent', 'blob', 'version', 'assert', 'rollback', 'blob', 'reference', 'actual', 'length', 'blob', 'assert', 'partial', 'update', 'optimization', 'case', 'store', 'difference', 'undo', 'record', 'version', 'partial', 'update', 'partial', 'update', 'scenario', 'modification', 'shorter', 'optimization', 'changeset', 'length', 'assert', 'value', 'length', 'modification', 'sure', 'length', 'modification', 'symptom', 'crash', 'previous', 'rollback', 'cleanup', 'wihout', 'assertion', 'failure', 'introduces', 'executes', 'scenario', 'sure', 'invoke', 'partial', 'update', 'rollback', 'query', 'introduces', 'rollback', 'partial', 'update', 'introduces', 'full', 'update', 'introduces', 'rollback', 'partial', 'update', 'information', 'iteration', 'number', 'main', 'loop', 'rollback', 'determines', 'moment', 'crash', 'code', 'length', 'index', 'code', 'check', 'iteration', 'partial', 'update', 'modify', 'length', 'index', 'crash', 'middle', 'loop', 'rahul', 'agarkar', 'rahul', 'agarkar', 'oracle']",General,{'crash': 100}
222e1d63289b68f4cd87cea22c2729f592efe2dc,"['cpcd', 'process', 'memory', 'leak', 'cpcd', 'process', 'memory', 'leak', 'note', 'memory', 'allocation', 'deallocation', 'current', 'implementation', 'cpcd', 'defineprocess', 'process', 'cpcd', 'dual', 'cpcd', 'undefineprocess', 'flag', 'process', 'removal', 'removal', 'cpcd', 'monitor', 'class', 'design']",Risky_resource_management,{'memory leak': 100}
d29aa3d6cdfb6a1c6d3a9423f37deb358faaf7d5,"['atrt', 'session', 'process', 'atrt', 'atrt', 'session', 'temporary', 'process', 'process', 'atrt', 'connects', 'cpcd', 'cpcdapisession', 'request', 'atrt', 'defines', 'temporary', 'process', 'cpcdapisession', 'store', 'process', 'array', 'local', 'session', 'session', 'business', 'crash', 'cpcdapisession', 'stopsession', 'cpcdapisession', 'undefine', 'problem', 'undefine', 'process', 'cpcdapisession', 'local', 'array', 'list', 'process', 'whole', 'duration', 'session', 'mechanism', 'reuse', 'process', 'agnostic', 'session', 'consequence', 'atrt', 'undefine', 'process', 'current', 'session', 'mechanism', 'source', 'random', 'critical', 'failure', 'frequent', 'weekend', 'number', 'test', 'atrt', 'session', 'failure', 'test', 'failure', 'lead', 'cluster', 'restarts', 'increase', 'overall', 'number', 'session', 'note', 'patch', 'session', 'modify', 'process', 'session']",General,{'crash': 100}
afe46f4c29f898c5813352b624bfa7dc0480ff50,"['atrt', 'crash', 'logname', 'undefined', 'segmentation', 'fault', 'atrt', 'processing', 'command', 'line', 'argument', 'logname', 'environment', 'variable', 'unset', 'empty', 'validation', 'ensure', 'string', 'environment', 'null', 'empty']",General,{'crash': 100}
ec981af167112414acbe8a35a7d62be19626c9c1,"['rollback', 'transaction', 'state', 'post', 'valgrind', 'test', 'simulate', 'crash', 'test', 'valgrind', 'report', 'problem', 'memory', 'leak', 'helpful', 'test', 'valgrind', 'example', 'erlend', 'dahl', 'erlend', 'dahl', 'oracle']",Risky_resource_management,{'memory leak': 100}
7c0365db17e6ee66cdba84188ff4a299ac8c72e3,"['rollback', 'transaction', 'state', 'post', 'valgrind', 'test', 'simulate', 'crash', 'test', 'valgrind', 'report', 'problem', 'memory', 'leak', 'helpful', 'test', 'valgrind', 'example', 'erlend', 'dahl', 'erlend', 'dahl', 'oracle']",Risky_resource_management,{'memory leak': 100}
cb74493971418b24b85900af6d2dc0da35a595f3,"['memory', 'leak', 'memory', 'similar', 'call', 'function', 'free', 'memory', 'resolution', 'free', 'memory']",Risky_resource_management,{'memory leak': 100}
d74a28705ef1f2ea68e02bd900f6179127958307,"['rollback', 'transaction', 'state', 'rollback', 'insert', 'buffer', 'pool', 'deadlock', 'changeset', 'applies', 'solution', 'similar', 'innodb', 'semaphore', 'rollback', 'rollback', 'function', 'original', 'small', 'assertion', 'failure', 'crash', 'actual', 'size', 'mark', 'setting', 'length', 'zero', 'delete', 'part', 'rahul', 'agarkar', 'rahul', 'agarkar', 'oracle']",Risky_resource_management,{'deadlock': 100}
bd08a484b12102c6e2de12cb2b32fe8a559cd67e,"['rollback', 'transaction', 'state', 'rollback', 'insert', 'buffer', 'pool', 'deadlock', 'changeset', 'applies', 'solution', 'similar', 'innodb', 'semaphore', 'rollback', 'rollback', 'function', 'original', 'small', 'assertion', 'failure', 'crash', 'actual', 'size', 'mark', 'setting', 'length', 'zero', 'delete', 'part', 'rahul', 'agarkar', 'rahul', 'agarkar', 'oracle']",Risky_resource_management,{'deadlock': 100}
cbf9f732f5e96ff7d6ae7ee11d76cbf3ea508446,"['mysql', 'mysqld', 'error', 'insert', 'debug', 'time', 'crash', 'reference', 'time', 'slow', 'release', 'reference']",General,{'crash': 100}
ab37fb8841888405e3685cd41b7efb77f0afd4f3,"['dependency', 'post', 'crash', 'solaris', 'sparc', 'store', 'value', 'char', 'buffer', 'store', 'value', 'class', 'char', 'buffer', 'variable', 'class', 'local', 'variable', 'alignment', 'test', 'crash', 'sparc', 'type', 'buffer', 'char', 'union', 'type', 'information', 'actual', 'type', 'data', 'proper', 'alignment']",General,{'crash': 100}
2cf569c92b1b43afa120c4c78ccaea03f775a4b2,"['cluster', 'test', 'test', 'case', 'crash', 'test', 'case', 'crash', 'test', 'case', 'crash', 'libs', 'kari', 'wedde', 'kari', 'wedde', 'oracle']",General,{'crash': 100}
399a0946f268eec41e1f9db50aab2718d3f8308b,"['protocol', 'crash', 'member', 'support', 'protocol', 'problem', 'mysql', 'notion', 'group', 'communication', 'protocol', 'mysql', 'time', 'communication', 'protocol', 'exploratory', 'prototype', 'worklog', 'mysql', 'communication', 'protocol', 'subsequent', 'manual', 'cross', 'version', 'nutshell', 'creates', 'group', 'member', 'support', 'communication', 'protocol', 'member', 'support', 'communication', 'protocol', 'protocol', 'member', 'crash', 'analysis', 'issue', 'communication', 'protocol', 'member', 'output', 'appropriate', 'message', 'error', 'protocol', 'abort', 'protocol', 'procedure', 'release', 'lock', 'notify', 'tiago', 'jorge', 'tiago', 'jorge', 'oracle', 'anibal', 'pinto', 'anibal', 'pinto', 'oracle']",General,{'crash': 100}
e8e628cabc30c8b43ea44e6f7fbd642ac883a2e0,"['test', 'case', 'crash', 'test', 'case', 'crash', 'test', 'case', 'crash', 'libs', 'dinesh', 'surya', 'prakash', 'dinesh', 'prakash', 'oracle']",General,{'crash': 100}
20fdc3e220387ebdb2386ddbd5e4e0b1fb751270,"['mysqld', 'crash', 'upgrade', 'thread', 'pool', 'creates', 'table', 'initializes', 'plugins', 'migrates', 'meta', 'data', 'format', 'format', 'point', 'plugins', 'mysql', 'schema', 'table', 'meta', 'data', 'schema', 'server', 'applies', 'schema', 'thread', 'pool', 'plugin', 'performance', 'schema', 'table', 'mysql', 'schema', 'patch', 'migrate', 'performance', 'schema', 'entry', 'mysql', 'schema', 'plugins', 'performance', 'schema', 'server', 'schema']",General,{'crash': 100}
cda465b69d5381a739c4669be55e5c500536c7dd,"['replication', 'breakage', 'lock', 'user', 'management', 'cache', 'processing', 'description', 'encounter', 'error', 'release', 'lock', 'table', 'cache', 'creates', 'window', 'mdls', 'order', 'result', 'situation', 'cache', 'lock', 'error', 'thread', 'deadlock', 'detection', 'algorithm', 'cache', 'error', 'ddls', 'release', 'mdls', 'table', 'table', 'function', 'table', 'special', 'flag', 'specify', 'mdls', 'table', 'cache', 'lock', 'part', 'issue', 'table', 'ddls', 'order', 'work']",Risky_resource_management,{'deadlock': 100}
3ab8e47e36fee65ef7a786f4826551f0a5090961,"['mysql', 'crash', 'drop', 'undo', 'tablespace', 'tablespace', 'file', 'processing', 'drop', 'undo', 'tablespace', 'undo', 'tablespace', 'marcin', 'babij']",General,{'crash': 100}
b764675f39cc6b0f2c3c3a32937397604182e360,"['mysqld', 'crash', 'index', 'post', 'difference', 'warning', 'string', 'format', 'result', 'file', 'mayank', 'prasad', 'mayank', 'prasad', 'oracle']",General,{'crash': 100}
864f79b73adbf4b61cd0ce551b489e08014e965d,"['tool', 'memory', 'leak', 'noclose', 'mauritz', 'sundell', 'mauritz', 'sundell', 'oracle']",Risky_resource_management,{'memory leak': 100}
f9fb96c20f9d190f654e7aa2387255bf80fd6e45,"['mysqld', 'crash', 'index', 'problem', 'index', 'concurrent', 'insert', 'crash', 'server', 'solution', 'index', 'intermediate', 'table', 'bulk', 'load', 'insert', 'concurrent', 'stage', 'index', 'lock', 'index', 'lock', 'intermediate', 'table', 'block', 'concurrent', 'dmls', 'annamalai', 'gurusami', 'oracle']",General,{'crash': 100}
64124bbf9930cd9da0b1389c10a062febeacf12a,"['mysqld', 'crash', 'index', 'problem', 'index', 'concurrent', 'insert', 'crash', 'server', 'solution', 'index', 'intermediate', 'table', 'bulk', 'load', 'insert', 'concurrent', 'stage', 'index', 'lock', 'index', 'lock', 'intermediate', 'table', 'block', 'concurrent', 'dmls', 'annamalai', 'gurusami', 'oracle']",General,{'crash': 100}
883c729e6c10b1817f4e46aa6ff0af12594902d9,"['null', 'pointer', 'dereference', 'libmysql', 'client', 'function', 'description', 'null', 'pointer', 'dereference', 'libmysql', 'file', 'function', 'client', 'field', 'metadata', 'server', 'result', 'crash', 'client', 'information', 'field', 'descriptor', 'store', 'field', 'structure', 'check', 'appropriate', 'field', 'data', 'error']",Risky_resource_management,{'null pointer': 100}
020d9ead19d46e05b72bd8ef8201fb38307a40b5,"['alloc', 'node', 'request', 'crash', 'master', 'problem', 'qmgr', 'president', 'master', 'qmgr', 'accepts', 'alloc', 'node', 'request', 'state', 'crash', 'master', 'president', 'master', 'alloc', 'node', 'request', 'mauritz', 'sundell', 'mauritz', 'sundell', 'oracle']",General,{'crash': 100}
398496c3b7e1fe5a21c55bab17ce2ecef74a79a2,"['incorrect', 'length', 'additional', 'patch', 'clang', 'warning', 'error', 'comparison', 'different', 'enumeration', 'type']",Risky_resource_management,{'incorrect length': 100}
c44b18041fe49da20b63a93bc182e9ab61f337b1,"['incorrect', 'length', 'warning', 'clang']",Risky_resource_management,{'incorrect length': 100}
1d92f9ceee15d27f2fd3915ec8e3b6e4efc92635,"['integer', 'overflow', 'arbitrary', 'size', 'memory', 'allocation', 'description', 'possible', 'integer', 'overflow', 'integer', 'type', 'lead', 'buffer', 'overflow', 'arbitrary', 'size', 'memory', 'allocation', 'analysis', 'possibility', 'integer', 'overflow', 'calculation', 'memory', 'size', 'lead', 'buffer', 'overflow', 'arbitrary', 'integer', 'overflow', 'check', 'ensure', 'overflow', 'memory', 'size', 'calculation']",Risky_resource_management,{'buffer overflow': 100}
c21f0d4169e8e6320f3b61214e1e09c4f823ad6d,"['mathematical', 'function', 'round', 'truncate', 'work', 'whit', 'complex', 'decimal', 'type', 'function', 'primitive', 'argument', 'input', 'primitive', 'input', 'argument', 'value', 'exponent', 'return', 'result', 'argument', 'modification', 'creation', 'qkrn', 'node', 'information', 'exponent', 'adjustment']",Insecure_interaction_between_components,{'argument modification': 100}
7074fa2b472ba0922e3384b0d54edf89c10a9d86,"['mathematical', 'function', 'round', 'truncate', 'work', 'whit', 'complex', 'decimal', 'type', 'function', 'primitive', 'argument', 'input', 'primitive', 'input', 'argument', 'value', 'exponent', 'return', 'result', 'argument', 'modification', 'creation', 'qkrn', 'node', 'information', 'exponent', 'adjustment']",Insecure_interaction_between_components,{'argument modification': 100}
1893011077a9d2b836d88f1b0e2a29198e96487b,"['assertion', 'failure', 'srvsrv', 'undo', 'function', 'undo', 'startup', 'need', 'mutex', 'serialization', 'undo', 'space', 'crash', 'occurs', 'undo', 'encryption', 'assert', 'mutex', 'rahul', 'agarkar']",General,{'crash': 100}
acef939e4cf2ab2f451a201e421f32b722f74235,"['deadlock', 'gtid', 'slave', 'analysis', 'mysql', 'server', 'statement', 'drop', 'user', 'execution', 'statement', 'access', 'view', 'different', 'thread', 'deadlock', 'drop', 'user', 'acquires', 'acquires', 'table', 'execution', 'select', 'view', 'acquires', 'view', 'table', 'acquires', 'context', 'table', 'privilege', 'view', 'lock', 'order', 'query', 'deadlock', 'context', 'table', 'privilege', 'view']",Risky_resource_management,{'deadlock': 100}
04b8705a754e4377e9f883da2f82fab2cd404ef1,"['server', 'crash', 'show', 'warning', 'execution', 'description', 'protocol', 'encoder', 'current', 'buffer', 'portion', 'data', 'encoder', 'memory', 'location', 'random', 'fault', 'buffer', 'length', 'check', 'unit', 'test', 'verifies', 'buffer', 'size', 'grzegorz', 'szwarc', 'grzegorz', 'szwarc', 'oracle', 'tomasz', 'stepniak', 'oracle']",General,{'crash': 100}
dd3e3f6804eea2d9a944342aca721f69f7d911be,"['deadlock', 'insert', 'intention', 'lock', 'possible', 'fixing', 'deadlock', 'detection', 'mechanism', 'main', 'control', 'path', 'fragment', 'lock', 'unconditional', 'lock', 'post', 'scenario', 'implementation', 'deadlock', 'detection', 'algorithm', 'separate', 'debarun', 'banerjee', 'oracle']",Risky_resource_management,{'deadlock': 100}
f9c0cc58ab8b4b048299d44d74d6db17232efc5b,"['deadlock', 'insert', 'intention', 'lock', 'possible', 'fixing', 'deadlock', 'detection', 'mechanism', 'main', 'control', 'path', 'fragment', 'lock', 'unconditional', 'lock', 'post', 'scenario', 'implementation', 'deadlock', 'detection', 'algorithm', 'separate', 'debarun', 'banerjee', 'oracle']",Risky_resource_management,{'deadlock': 100}
46e4a558fa896cc5594f6f5adea603a2a8e93c6c,"['value', 'assertion', 'crash', 'problem', 'server', 'debug', 'assert', 'open', 'file', 'disk', 'test', 'environment', 'server', 'full', 'error', 'opening', 'file', 'server', 'retry', 'opening', 'file', 'fatal', 'error', 'number', 'retries', 'kevin', 'lewis', 'kevin', 'lewis', 'oracle']",General,{'crash': 100}
baad19df73f0f4ac7d0d1d88ca37991b1f327e24,"['crash', 'test', 'ndbd', 'illegal', 'signal', 'problem', 'cluster', 'node', 'shutdown', 'error', 'dbdih', 'line', 'signal', 'type', 'return', 'address', 'pattern', 'senderref', 'request', 'signal', 'available', 'time', 'block', 'code', 'aware', 'testcase', 'priyanka', 'sangam', 'priyanka', 'sangam', 'oracle']",General,{'crash': 100}
c0539b10ad0ce58ef09ffa55c05cfb2ef6aefbfd,"['undefined', 'behaviour', 'unit', 'test', 'problem', 'unit', 'test', 'undefined', 'behaviour', 'note', 'google', 'test', 'filter', 'test', 'test', 'case', 'global', 'test', 'environment', 'test', 'xcombase', 'plugin', 'libmysqlgcs', 'xcom', 'xcom', 'runtime', 'error', 'null', 'pointer', 'null', 'linux', 'runtime', 'error', 'null', 'pointer', 'null', 'test', 'xcombase', 'total', 'global', 'test', 'environment', 'tear', 'test', 'test', 'case', 'test', 'solution', 'initialize', 'dummy', 'field', 'tiago', 'jorge', 'tiago', 'jorge', 'oracle']",Risky_resource_management,{'null pointer': 100}
